0.	0.
0.0005	10121.682942381567
0.001	20243.36619604603
0.0015	30365.05007228143
0.002	40486.73488236038
0.0025	50608.42093756643
0.003	60730.108549168974
0.0035	70851.79803985296
0.004	80973.4901577998
0.0045000000000000005	91095.18543443232
0.005	101216.88417261119
0.0055	111338.58667027223
0.006	121460.2932204414
0.006500000000000001	131582.0041112153
0.007	141703.7196257858
0.0075	151825.44004243473
0.008	161947.16563452038
0.0085	172068.89667050017
0.009000000000000001	182190.63341391436
0.0095	192312.37612340038
0.01	202434.12505268437
0.0105	212555.88045058696
0.011	222677.64202920484
0.0115	232799.39037584333
0.012	242921.11593250762
0.0125	253042.81928637676
0.013000000000000001	263164.5012346082
0.0135	273286.1627848442
0.014	283407.8051559058
0.0145	293529.42977861356
0.015	303651.03829679324
0.0155	313772.6325684268
0.016	323894.21466698067
0.0165	334015.7868829182
0.017	344137.3517253447
0.0175	354258.9119238608
0.018000000000000002	364380.47029250633
0.0185	374502.0292157545
0.019	384623.59197872237
0.0195	394745.1622306847
0.02	404866.7438611317
0.0205	414988.3410027685
0.021	425109.9580347294
0.021500000000000002	435231.59958599723
0.022	445353.27053907345
0.0225	455474.97603384807
0.023	465596.72147175006
0.0235	475718.5125201568
0.024	485840.3551170278
0.0245	495962.2554758637
0.025	506084.220090937
0.025500000000000002	516206.27932783944
0.026000000000000002	526328.538594502
0.0265	536451.0157628754
0.027	546573.7171053985
0.0275	556696.6480438693
0.028	566819.8131347607
0.0285	576943.2160568296
0.029	587066.8596011242
0.029500000000000002	597190.7456634515
0.03	607314.8752393861
0.0305	617439.248421844
0.031	627563.8644012412
0.0315	637688.7214682377
0.032	647813.8170190611
0.0325	657939.1474886087
0.033	668064.7083677435
0.0335	678190.494424815
0.034	688316.4995846425
0.0345	698442.716942116
0.035	708569.1387813842
0.035500000000000004	718695.756596912
0.036000000000000004	728822.561116297
0.0365	738949.5423246777
0.037	749076.6894905611
0.0375	759203.9911929076
0.038	769331.435349285
0.0385	779459.0092449331
0.039	789586.6393826011
0.0395	799714.1946650101
0.04	809841.6614740711
0.0405	819969.0301125699
0.041	830096.2915585919
0.0415	840223.4374453822
0.042	850350.4600426176
0.0425	860477.3522399788
0.043000000000000003	870604.1075316734
0.043500000000000004	880730.7200026489
0.044	890857.18431614
0.0445	900983.4957025268
0.045	911109.6499493824
0.0455	921235.6433927149
0.046	931361.4729093339
0.0465	941487.1359226757
0.047	951612.632340361
0.0475	961737.9620356878
0.048	971863.1239532627
0.0485	981988.1175313123
0.049	992112.9427001633
0.0495	1.0022375998816476e6
0.05	1.0123620899894552e6
0.0505	1.0224864144304534e6
0.051000000000000004	1.0326105751069476e6
0.051500000000000004	1.0427345744199174e6
0.052000000000000005	1.052858415273253e6
0.0525	1.0629821010789662e6
0.053	1.0731056357634787e6
0.0535	1.0832290237749442e6
0.054	1.0933522850304774e6
0.0545	1.1034755097184e6
0.055	1.113598717097485e6
0.0555	1.1237219129836904e6
0.056	1.1338451029959728e6
0.0565	1.143968292552435e6
0.057	1.1540914868666504e6
0.0575	1.1642146909439836e6
0.058	1.1743379095780612e6
0.0585	1.184461147347316e6
0.059000000000000004	1.1945844086116329e6
0.059500000000000004	1.2047076975091172e6
0.06	1.2148310179529742e6
0.0605	1.2249543736285022e6
0.061	1.2350777678178228e6
0.0615	1.2452012001239536e6
0.062	1.255324672110389e6
0.0625	1.265448186588958e6
0.063	1.27557174616863e6
0.0635	1.2856953532534167e6
0.064	1.2958190100403943e6
0.0645	1.305942718517915e6
0.065	1.3160664804639795e6
0.0655	1.326190297444792e6
0.066	1.3363141708134585e6
0.0665	1.3464381017088953e6
0.067	1.3565620910548964e6
0.0675	1.366686139559392e6
0.068	1.3768102477061376e6
0.0685	1.3869343997445458e6
0.069	1.3970585811814126e6
0.0695	1.4071827922106027e6
0.07	1.4173070330435573e6
0.07050000000000001	1.4274313039092578e6
0.07100000000000001	1.437555605054237e6
0.07150000000000001	1.4476799367425628e6
0.07200000000000001	1.457804299255824e6
0.0725	1.467928692893138e6
0.073	1.4780531179711132e6
0.0735	1.4881775748238543e6
0.074	1.4983020638029398e6
0.0745	1.5084265852774032e6
0.075	1.5185511396337212e6
0.0755	1.528675727634986e6
0.076	1.538800351924732e6
0.0765	1.5489250133026405e6
0.077	1.5590497121809903e6
0.0775	1.5691744489679493e6
0.078	1.5792992240675676e6
0.0785	1.589424037879781e6
0.079	1.599548890800419e6
0.0795	1.6096737832212064e6
0.08	1.6197987155297578e6
0.0805	1.629923688109591e6
0.081	1.6400487013401203e6
0.0815	1.6501737555966598e6
0.082	1.6602988512504343e6
0.0825	1.6704239886150581e6
0.083	1.6805491678036992e6
0.0835	1.6906743891461103e6
0.084	1.7007996530022593e6
0.0845	1.71092495973053e6
0.085	1.7210503096877146e6
0.0855	1.7311757032290176e6
0.08600000000000001	1.7413011407080605e6
0.08650000000000001	1.751426622476873e6
0.08700000000000001	1.7615521488859234e6
0.08750000000000001	1.771677720284095e6
0.088	1.781803337018694e6
0.0885	1.7919289994354602e6
0.089	1.802054707878564e6
0.0895	1.8121804626906144e6
0.09	1.8223062643527896e6
0.0905	1.8324321137068227e6
0.091	1.8425580111300272e6
0.0915	1.8526839569480387e6
0.092	1.8628099514800091e6
0.0925	1.8729359950386023e6
0.093	1.8830620879299922e6
0.0935	1.8931882304539022e6
0.094	1.9033144229035696e6
0.0945	1.9134406655657876e6
0.095	1.9235669587208764e6
0.0955	1.933693302642702e6
0.096	1.9438196975987048e6
0.0965	1.9539461438516274e6
0.097	1.9640726417827778e6
0.0975	1.9741991917173793e6
0.098	1.984325793894625e6
0.0985	1.9944524485457519e6
0.099	2.0045791558940285e6
0.0995	2.014705916154765e6
0.1	2.0248327295353157e6
0.1005	2.0349595962350746e6
0.101	2.0450865164454945e6
0.1015	2.0552134903500623e6
0.10200000000000001	2.0653405181243315e6
0.10250000000000001	2.0754675999358888e6
0.10300000000000001	2.0855947359443884e6
0.10350000000000001	2.0957219263015313e6
0.10400000000000001	2.105849171151077e6
0.1045	2.115976470138843e6
0.105	2.12610382205405e6
0.1055	2.136231226956484e6
0.106	2.1463586849885094e6
0.1065	2.156486196298247e6
0.107	2.1666137610395565e6
