0.001	996110.0255613053
0.00101	976405.50258892
0.00102	957277.6561550212
0.00103	938704.199894417
0.0010400000000000001	920663.9137248122
0.00105	903136.583208404
0.00106	886102.9428988401
0.00107	869544.6233770073
0.00108	853444.1017036596
0.00109	837784.6550392733
0.0011	822550.3172018516
0.00111	807725.8379518873
0.0011200000000000001	793296.6448105642
0.00113	779248.8072332691
0.00114	765569.0029701582
0.00115	752244.4864717188
0.00116	739263.0591860854
0.00117	726613.0416291509
0.00118	714283.247103777
0.00119	702262.9569583837
0.0012000000000000001	690541.8972827316
0.0012100000000000001	679110.216946273
0.00122	667958.4668914005
0.00123	657077.5806002957
0.00124	646458.8556599906
0.00125	636093.9363556169
0.00126	625974.7972268414
0.00127	616093.7275270408
0.00128	606443.316529031
0.00129	597016.4396250385
0.0013	587806.2451722468
0.00131	578806.1420385474
0.00132	570009.7878062276
0.00133	561411.0775941631
0.00134	553004.1334617401
0.00135	544783.2943601524
0.00136	536743.1065989922
0.0013700000000000001	528878.3147981755
0.0013800000000000002	521183.8532971344
0.0013900000000000002	513654.8379950914
0.0014	506286.55859784794
0.00141	499074.4712481047
0.00142	492014.1915178005
0.00143	485101.4877422695
0.00144	478332.2746772994
0.0014500000000000001	471702.60746134596
0.00146	465208.6758662252
0.00147	458846.79882065015
0.00148	452613.41919190955
0.00149	446505.09881187126
0.0015	440518.513734331
0.00151	434650.4497114883
0.00152	428897.79787804617
0.0015300000000000001	423257.55063212843
0.0015400000000000001	417726.79770282016
0.0015500000000000002	412302.72239471175
0.0015600000000000002	406982.5980004297
0.0015700000000000002	401763.78437260096
0.00158	396643.72464720404
0.00159	391619.9421107262
0.0016	386690.0372039486
0.00161	381851.6846555944
0.00162	377102.63073944836
0.00163	372440.6906489052
0.00164	367863.7459832374
0.00165	363369.7423401806
0.00166	358956.6870097278
0.00167	354622.6467643018
0.00168	350365.7457407293
0.00169	346184.163409679
0.0017000000000000001	342076.13262847054
0.0017100000000000001	338039.93777334766
0.0017200000000000002	334073.91294755717
0.0017300000000000002	330176.4402617064
0.0017400000000000002	326345.94818311493
0.00175	322580.9099509927
0.00176	318879.8420544817
0.00177	315241.3027707038
0.0017800000000000001	311663.8907601507
0.00179	308146.2437168433
0.0018	304687.0370708375
0.00181	301284.9827407725
0.00182	297938.8279342642
0.00183	294647.3539940601
0.00184	291409.37528797035
0.00185	288223.7381406846
0.00186	285089.3198056872
0.0018700000000000001	282005.0274755461
0.0018800000000000002	278969.79732895986
0.0018900000000000002	275982.59361300245
0.0019000000000000002	273042.407759092
0.0019100000000000002	270148.2575312691
0.00192	267299.1862054573
0.00193	264494.26177839824
0.00194	261732.57620507173
0.0019500000000000001	259013.24466340875
0.00196	256335.4048452037
0.00197	253698.21627215418
0.00198	251100.85963602527
0.00199	248542.5361619589
0.002	246022.46699401742
0.00201	243539.89260206916
0.00202	241094.0722091769
0.00203	238684.28323868258
0.00204	236309.82078022105
0.00205	233969.9970739169
0.00206	231664.14101207114
0.00207	229391.59765765388
0.0020800000000000003	227151.72777897064
0.00209	224943.9073998618
0.0021000000000000003	222767.5273648739
0.00211	220621.99291881928
0.0021200000000000004	218506.72330017417
0.00213	216421.1513478238
0.0021400000000000004	214364.72312063092
0.00215	212336.8975293639
0.00216	210337.14598052352
0.00217	208364.95203163702
0.00218	206419.8110575916
0.00219	204501.2299276091
0.0022	202608.72669247806
0.00221	200741.8302816643
0.00222	198900.0802099554
0.00223	197083.02629329206
0.00224	195290.22837345971
0.0022500000000000003	193521.25587619553
0.00226	191775.68825352605
0.0022700000000000003	190053.11368140418
0.00228	188353.12848709297
0.0022900000000000004	186675.34189456984
0.0023	185019.36548347704
0.0023100000000000004	183384.8232804209
0.00232	181771.34640610512
0.00233	180178.57382526633
0.00234	178606.15225409513
0.00235	177053.73589112514
0.00236	175520.9864163434
0.00237	174007.5721215326
0.00238	172513.16875904746
0.00239	171037.45868205544
0.0024000000000000002	169580.1308470968
0.00241	168140.88065003953
0.0024200000000000003	166719.40976674014
0.00243	165315.42599831187
0.0024400000000000003	163928.64312079814
0.00245	162558.780739153
0.0024600000000000004	161205.56412713716
0.00247	159868.72416232596
0.0024800000000000004	158547.99708280267
0.00249	157243.1244298178
0.0025	155953.85290297816
0.00251	154679.9342371838
0.00252	153421.12508297325
0.00253	152177.18689017827
0.00254	150947.88579477105
0.00255	149732.9925088226
0.00256	148532.28221344738
0.0025700000000000002	147345.53445467594
0.00258	146172.53304213606
0.0025900000000000003	145013.06595047007
0.0026	143866.92506234432
0.0026100000000000003	142733.90671977366
0.00262	141613.81066552698
0.0026300000000000004	140506.4406002598
0.00264	139411.60393488535
0.0026500000000000004	138329.1117067275
0.00266	137258.77849786653
0.00267	136200.4223556305
0.00268	135153.86471515655
0.00269	134118.93032396585
0.0027	133095.4471684849
0.00271	132083.24640246772
0.00272	131082.16227725087
0.0027300000000000002	130092.03207379994
0.0027400000000000002	129112.69603648277
0.00275	128143.99730852702
0.0027600000000000003	127185.78186911516
0.00277	126237.89847206342
0.0027800000000000004	125300.19858603732
0.00279	124372.5363362765
0.0028000000000000004	123454.76844776131
0.00281	122546.75418980114
0.0028200000000000005	121648.35532198835
0.00283	120759.43604149562
0.00284	119879.86293166179
0.00285	119009.50491184404
0.00286	118148.2331884894
0.00287	117295.92120740519
0.00288	116452.44460718003
0.00289	115617.68117373608
0.0029000000000000002	114791.51079597398
0.0029100000000000003	113973.81542248391
0.0029200000000000003	113164.47901929193
