0.	0.
0.0005	11073.40193451284
0.001	22146.803934968084
0.0015	33220.20603743201
0.002	44293.60781472327
0.0025	55367.00916234156
0.003	66440.41015605182
0.0035	77513.81087711158
0.004	88587.21141225744
0.0045000000000000005	99660.6118537154
0.005	110734.0122992091
0.0055	121807.41285194136
0.006	132880.81362060623
0.006500000000000001	143954.21471938977
0.007	155027.61626795636
0.0075	166101.01839146757
0.008	177174.42122056783
0.0085	188247.82489139622
0.009000000000000001	199321.22954556235
0.0095	210394.63533018588
0.01	221468.0423978482
0.0105	232541.450906649
0.011	243614.8610201432
0.0115	254688.272907388
0.012	265761.6867429319
0.0125	276835.1027061761
0.013000000000000001	287908.5208661547
0.0135	298981.941328176
0.014	310055.3642912689
0.0145	321128.7899615617
0.015	332202.21855226264
0.0155	343275.65039004636
0.016	354349.08604412514
0.0165	365422.5257705685
0.017	376495.96980287484
0.0175	387569.4183778615
0.018000000000000002	398642.8717356733
0.0185	409716.3301197942
0.019	420789.7937770421
0.0195	431863.2629575584
0.02	442936.73791482055
0.0205	454010.2189056161
0.021	465083.70619006094
0.021500000000000002	476157.200031594
0.022	487230.700696959
0.0225	498304.2084562248
0.023	509377.7235827537
0.0235	520451.2463532337
0.024	531524.7770476431
0.0245	542598.3159492689
0.025	553671.8633446904
0.025500000000000002	564745.4195237819
0.026000000000000002	575818.9847800937
0.0265	586892.5596321218
0.027	597966.1462362192
0.0275	609039.7452927522
0.028	620113.3570699453
0.0285	631186.981819788
0.029	642260.6197773139
0.029500000000000002	653334.2709963082
0.03	664407.9355551454
0.0305	675481.6136446019
0.031	686555.3054415616
0.0315	697629.0111090344
0.032	708702.7307961611
0.0325	719776.464638202
0.033	730850.2127565702
0.0335	741923.9752588039
0.034	752997.7522385854
0.0345	764071.5437757283
0.035	775145.3499361943
0.035500000000000004	786219.1707720815
0.036000000000000004	797293.006321626
0.0365	808366.8566091993
0.037	819440.7216452975
0.0375	830514.6014265562
0.038	841588.4959357275
0.0385	852662.4051416892
0.039	863736.3289994223
0.0395	874810.2674500253
0.04	885884.2204209284
0.0405	896958.1868367582
0.041	908032.1638555899
0.0415	919106.1512367338
0.042	930180.1489185236
0.0425	941254.156855929
0.043000000000000003	952328.1751051284
0.043500000000000004	963402.204178032
0.044	974476.2441644382
0.0445	985550.2950750843
0.045	996624.3569318092
0.0455	1.0076984297676262e6
0.046	1.0187725136266935e6
0.0465	1.0298466085643165e6
0.047	1.0409207146469712e6
0.0475	1.0519948319522815e6
0.048	1.0630689605690269e6
0.0485	1.0741431005971285e6
0.049	1.0852172521476762e6
0.0495	1.0962914153428946e6
0.05	1.1073655903161522e6
0.0505	1.11843977721196e6
0.051000000000000004	1.129513976185949e6
0.051500000000000004	1.1405881874048894e6
0.052000000000000005	1.1516624110466668e6
0.0525	1.1627366473002732e6
0.053	1.173810896365813e6
0.0535	1.1848851584544745e6
0.054	1.1959594337919115e6
0.0545	1.207033724007204e6
0.055	1.2181080304775422e6
0.0555	1.229182353426904e6
0.056	1.2402566930703952e6
0.0565	1.251331049614246e6
0.057	1.262405422793854e6
0.0575	1.273479812218767e6
0.058	1.2845542180786233e6
0.0585	1.2956286405643949e6
0.059000000000000004	1.3067030798664726e6
0.059500000000000004	1.3177775361746694e6
0.06	1.3288520096782148e6
0.0605	1.339926500565778e6
0.061	1.3510010090254426e6
0.0615	1.3620755352447454e6
0.062	1.3731500794106468e6
0.0625	1.3842246417095447e6
0.063	1.3952992223272845e6
0.0635	1.4063738214491531e6
0.064	1.4174484392598826e6
0.0645	1.4285230759436642e6
0.065	1.439597731684121e6
0.0655	1.4506724066643543e6
0.066	1.4617471010669128e6
0.0665	1.4728218150738033e6
0.067	1.4838965488665013e6
0.0675	1.4949713026259646e6
0.068	1.5060460764954602e6
0.0685	1.5171208701780706e6
0.069	1.5281956837113972e6
0.0695	1.5392705172837775e6
0.07	1.5503453710881893e6
0.07050000000000001	1.5614202453729385e6
0.07100000000000001	1.5724951408419355e6
0.07150000000000001	1.5835700578258603e6
0.07200000000000001	1.5946449965261214e6
0.0725	1.605719957143358e6
0.073	1.6167949398774456e6
0.0735	1.6278699449274961e6
0.074	1.638944972491869e6
0.0745	1.6500200227681359e6
0.075	1.6610950959531323e6
0.0755	1.6721701922429078e6
0.076	1.6832453118327614e6
0.0765	1.6943204549172202e6
0.077	1.7053956216900372e6
0.0775	1.716470812344217e6
0.078	1.7275460270719777e6
0.0785	1.7386212660647824e6
0.079	1.749696529513318e6
0.0795	1.7607718176075008e6
0.08	1.7718471305364852e6
0.0805	1.7829224684886553e6
0.081	1.7939978316516096e6
0.0815	1.8050732202122002e6
0.082	1.8161486344289505e6
0.0825	1.8272240747905297e6
0.083	1.838299541511672e6
0.0835	1.8493750347693786e6
0.084	1.860450554736701e6
0.0845	1.8715261015118097e6
0.085	1.8826016751406915e6
0.0855	1.893677275784611e6
0.08600000000000001	1.9047529036043282e6
0.08650000000000001	1.9158285587581722e6
0.08700000000000001	1.9269042414020363e6
0.08750000000000001	1.9379799516893772e6
0.088	1.9490556897712138e6
0.0885	1.9601314557961305e6
0.089	1.9712072499102836e6
0.0895	1.982283072257392e6
0.09	1.993358922978743e6
0.0905	2.0044348022131992e6
0.091	2.0155107100971784e6
0.0915	2.02658664676468e6
0.092	2.0376626123472704e6
0.0925	2.0487386069740888e6
0.093	2.0598146307718398e6
0.0935	2.0708906838648056e6
0.094	2.0819667663748397e6
0.0945	2.093042878421368e6
0.095	2.104119020121393e6
0.0955	2.115195191589485e6
0.096	2.1262713927008808e6
0.0965	2.137347623119821e6
0.097	2.1484238829502463e6
0.0975	2.159500172309624e6
0.098	2.1705764913264737e6
0.0985	2.181652840221043e6
0.099	2.1927292191472542e6
0.0995	2.203805628232561e6
0.1	2.2148820676063374e6
0.1005	2.2259585373998783e6
0.101	2.2370350377464015e6
0.1015	2.2481115687810457e6
0.10200000000000001	2.259188130640857e6
0.10250000000000001	2.2702647234648103e6
0.10300000000000001	2.281341347393791e6
0.10350000000000001	2.292418002570603e6
0.10400000000000001	2.3034946891399645e6
0.1045	2.3145714072485035e6
0.105	2.325648157044768e6
0.1055	2.33672493867921e6
0.106	2.347801752304198e6
0.1065	2.358878598074014e6
0.107	2.3699554761448363e6
0.1075	2.3810323866747594e6
0.108	2.392109329823789e6
0.1085	2.4031863057538243e6
0.109	2.414263314628689e6
0.1095	2.4253403566138567e6
0.11	2.4364174317696607e6
0.1105	2.4474945401771977e6
0.111	2.4585716820102767e6
0.1115	2.46964885744613e6
0.112	2.4807260664891624e6
0.1125	2.4918033090242646e6
0.113	2.5028805852390667e6
0.1135	2.5139578953334955e6
0.114	2.525035239514713e6
0.1145	2.536112617997151e6
0.115	2.5471900310024675e6
0.1155	2.5582674787595766e6
0.116	2.5693449615046238e6
0.1165	2.5804224794810084e6
0.117	2.591500032939357e6
0.11750000000000001	2.6025776221375414e6
0.11800000000000001	2.613655247340664e6
0.11850000000000001	2.624732908821062e6
0.11900000000000001	2.635810606858306e6
0.11950000000000001	2.646888341739195e6
0.12	2.6579661137577617e6
0.1205	2.6690439232152565e6
0.121	2.68012177042016e6
0.1215	2.6911996556881736e6
0.122	2.702277579342219e6
0.1225	2.71335554171244e6
0.123	2.7244335431368146e6
0.1235	2.7355115840278086e6
0.124	2.7465896663898462e6
0.1245	2.757667791266134e6
0.125	2.7687459589897473e6
0.1255	2.779824169971576e6
0.126	2.790902425452181e6
0.1265	2.80198072596884e6
0.127	2.8130590717899883e6
0.1275	2.8241374631624585e6
0.128	2.8352159003115287e6
0.1285	2.8462943834409183e6
0.129	2.8573729127328014e6
0.1295	2.868451488347805e6
0.13	2.8795301104250057e6
0.1305	2.8906087790819365e6
0.131	2.901687494414591e6
0.1315	2.9127662564974125e6
0.132	2.923845065383307e6
0.1325	2.934923921103629e6
0.133	2.946002823668188e6
0.1335	2.9570817730652476e6
0.134	2.9681607692615227e6
0.1345	2.979239812202169e6
0.135	2.9903189018107885e6
0.1355	3.00139803798942e6
0.136	3.0124772206185437e6
0.1365	3.0235564495570613e6
0.137	3.0346357246432654e6
0.1375	3.045715045433852e6
0.138	3.0567944090215303e6
0.1385	3.0678738144759405e6
0.139	3.0789532616009335e6
0.1395	3.090032749449635e6
0.14	3.10111227684833e6
0.1405	3.112191843637386e6
0.14100000000000001	3.123271449682779e6
0.14150000000000001	3.1343510948714986e6
0.14200000000000002	3.1454307791115637e6
0.14250000000000002	3.156510502332021e6
0.14300000000000002	3.1675902644829405e6
0.14350000000000002	3.178670065535432e6
0.14400000000000002	3.1897499054816267e6
0.1445	3.200829784334684e6
0.145	3.211909702128803e6
0.1455	3.222989658919203e6
0.146	3.2340696547821346e6
0.1465	3.2451496898148675e6
0.147	3.2562297641357025e6
0.1475	3.267309877883949e6
0.148	3.2783900312199406e6
0.1485	3.2894702243250203e6
0.149	3.300550457401533e6
0.1495	3.3116307306728303e6
0.15	3.322711044383258e6
0.1505	3.3337913987981523e6
0.151	3.344871794204016e6
0.1515	3.3559522312175413e6
0.152	3.367032711703242e6
0.1525	3.3781132362026675e6
0.153	3.3891938051778274e6
0.1535	3.4002744198361947e6
0.154	3.411355080681801e6
0.1545	3.4224357880488858e6
0.155	3.4335165422674213e6
0.1555	3.4445973436632142e6
0.156	3.4556781925578695e6
0.1565	3.466759089268806e6
0.157	3.4778400341092567e6
0.1575	3.488921027388271e6
0.158	3.5000020694107017e6
0.1585	3.511083160477218e6
0.159	3.52216430088431e6
0.1595	3.533245490924278e6
