0.	7.784448671615957e-6
0.0005	7.788442469337253e-6
0.001	7.792436327840003e-6
0.0015	7.796430193550162e-6
0.002	7.800423872152892e-6
0.0025	7.804417604595717e-6
0.003	7.808411390104322e-6
0.0035	7.812405227904298e-6
0.004	7.816399117221138e-6
0.0045000000000000005	7.820393057280225e-6
0.005	7.824387047306855e-6
0.0055	7.828381086526219e-6
0.006	7.832375174163413e-6
0.006500000000000001	7.836369309443438e-6
0.007	7.840363491591211e-6
0.0075	7.84435771983155e-6
0.008	7.84835199338918e-6
0.0085	7.852346311488745e-6
0.009000000000000001	7.856340673354802e-6
0.0095	7.860335078211821e-6
0.01	7.864329525284187e-6
0.0105	7.868324013796204e-6
0.011	7.872318542972097e-6
0.0115	7.876313112035888e-6
0.012	7.880307720211892e-6
0.0125	7.884302366723976e-6
0.013000000000000001	7.888297050796055e-6
0.0135	7.892291771651976e-6
0.014	7.896286528515509e-6
0.0145	7.900281320610357e-6
0.015	7.904276235551175e-6
0.0155	7.90827120589676e-6
0.016	7.912266207426174e-6
0.0165	7.916261238405198e-6
0.017	7.920256297099477e-6
0.0175	7.924251381774545e-6
0.018000000000000002	7.928246490695823e-6
0.0185	7.93224162212862e-6
0.019	7.936236774338153e-6
0.0195	7.940231945589544e-6
0.02	7.944227134147838e-6
0.0205	7.948222338278e-6
0.021	7.952217556244932e-6
0.021500000000000002	7.95621278631347e-6
0.022	7.9602080267484e-6
0.0225	7.964203275814462e-6
0.023	7.968198531776367e-6
0.0235	7.972193792898782e-6
0.024	7.976189057446364e-6
0.0245	7.980184323683747e-6
0.025	7.98417958987557e-6
0.025500000000000002	7.988174854286454e-6
0.026000000000000002	7.992170115181035e-6
0.0265	7.996165370823966e-6
0.027	8.000160619479922e-6
0.0275	8.004155859413608e-6
0.028	8.008151027162173e-6
0.0285	8.012146100966514e-6
0.029	8.016141162620363e-6
0.029500000000000002	8.020136211631885e-6
0.03	8.024131247509258e-6
0.0305	8.028126269760678e-6
0.031	8.032121277894354e-6
0.0315	8.036116271418516e-6
0.032	8.040111249841409e-6
0.0325	8.044106212671304e-6
0.033	8.048101159416479e-6
0.0335	8.052096089585241e-6
0.034	8.056091002685917e-6
0.0345	8.060085898226851e-6
0.035	8.064080775716412e-6
0.035500000000000004	8.06807563466299e-6
0.036000000000000004	8.072070474574994e-6
0.0365	8.076065294960863e-6
0.037	8.080060095329058e-6
0.0375	8.084054875187977e-6
0.038	8.088049634046301e-6
0.0385	8.092044371412479e-6
0.039	8.096039086795077e-6
0.0395	8.10003377970268e-6
0.04	8.104028449643912e-6
0.0405	8.108023096127412e-6
0.041	8.112017716651664e-6
0.0415	8.116012280044352e-6
0.042	8.120006818823274e-6
0.0425	8.124001332797046e-6
0.043000000000000003	8.127995821774302e-6
0.043500000000000004	8.131990285563686e-6
0.044	8.135984723973847e-6
0.0445	8.139979136813457e-6
0.045	8.143973523891197e-6
0.0455	8.147967885015753e-6
0.046	8.151962219995832e-6
0.0465	8.155956528640153e-6
0.047	8.159950810757441e-6
0.0475	8.163945066156442e-6
0.048	8.16793929464591e-6
0.0485	8.17193349603461e-6
0.049	8.175927670131329e-6
0.0495	8.179921816744853e-6
0.05	8.183915935683994e-6
0.0505	8.187910026757666e-6
0.051000000000000004	8.191904089774513e-6
0.051500000000000004	8.195898124543474e-6
0.052000000000000005	8.199892130873413e-6
0.0525	8.203886108573204e-6
0.053	8.207880057451733e-6
0.0535	8.211873977317903e-6
0.054	8.215867867980633e-6
0.0545	8.219861706485235e-6
0.055	8.223855505022357e-6
0.0555	8.227849274267688e-6
0.056	8.23184301431783e-6
0.0565	8.23583672526938e-6
0.057	8.239830407218929e-6
0.0575	8.243824060263056e-6
0.058	8.247817684498342e-6
0.0585	8.251811280021353e-6
0.059000000000000004	8.25580484692865e-6
0.059500000000000004	8.259798385316785e-6
0.06	8.263791895282311e-6
0.0605	8.267785376921767e-6
0.061	8.271778830331688e-6
0.0615	8.275772255608599e-6
0.062	8.279765652849024e-6
0.0625	8.283759022149474e-6
0.063	8.287752363606461e-6
0.0635	8.291745677316478e-6
0.064	8.2957389633759e-6
0.0645	8.299732221881465e-6
0.065	8.303725452929527e-6
0.0655	8.307718656616559e-6
0.066	8.311711833039028e-6
0.0665	8.315704982293396e-6
0.067	8.319698104476117e-6
0.0675	8.323691205925597e-6
0.068	8.327684294812714e-6
0.0685	8.331677356685505e-6
0.069	8.335670391462645e-6
0.0695	8.339663399062812e-6
0.07	8.343656379404686e-6
0.07050000000000001	8.347649332406955e-6
0.07100000000000001	8.351642257988317e-6
0.07150000000000001	8.355635156067466e-6
0.07200000000000001	8.35962802656311e-6
0.0725	8.363620869393958e-6
0.073	8.367613684478725e-6
0.0735	8.371606471736138e-6
0.074	8.375599231084919e-6
0.0745	8.379591962443801e-6
0.075	8.383584665731527e-6
0.0755	8.38757734086684e-6
0.076	8.39156998776849e-6
0.0765	8.395562606355233e-6
0.077	8.399555196545954e-6
0.0775	8.403547758259173e-6
0.078	8.407540291413788e-6
0.0785	8.411532795928578e-6
0.079	8.41552527172233e-6
0.0795	8.41951771871383e-6
0.08	8.42351013682188e-6
0.0805	8.42750252596528e-6
0.081	8.431494869849527e-6
0.0815	8.435487183294832e-6
0.082	8.439479467824574e-6
0.0825	8.443471723509952e-6
0.083	8.447463950422152e-6
0.0835	8.45145614863236e-6
0.084	8.455448318211757e-6
0.0845	8.459440459231518e-6
0.085	8.463432571762813e-6
0.0855	8.467424655876807e-6
0.08600000000000001	8.471416711644658e-6
0.08650000000000001	8.475408739137527e-6
0.08700000000000001	8.479400738426556e-6
0.08750000000000001	8.483392709582894e-6
0.088	8.487384652677677e-6
0.0885	8.491376567782045e-6
0.089	8.495368454967125e-6
0.0895	8.499360314304041e-6
0.09	8.503352145864041e-6
0.0905	8.507343949717986e-6
0.091	8.51133572593711e-6
