0.	0.
0.0005	12416.083592516914
0.001	24832.167287239066
0.0015	37248.25118290311
0.002	49664.33523213708
0.0025	62080.4194586353
0.003	74496.5039679303
0.0035	86912.58886757665
0.004	99328.67426713301
0.0045000000000000005	111744.76027814926
0.005	124160.84701420373
0.0055	136576.93459085448
0.006	148993.02312567903
0.006500000000000001	161409.11273825253
0.007	173825.2035501491
0.0075	186241.29568495337
0.008	198657.3892682321
0.0085	211073.4844275627
0.009000000000000001	223489.58129253043
0.0095	235905.6799947015
0.01	248321.78066765258
0.0105	260737.88344694526
0.011	273153.98847014
0.0115	285570.09587679483
0.012	297986.2058193826
0.0125	310402.3185240696
0.013000000000000001	322818.4341526463
0.0135	335234.55285077164
0.014	347650.6747651247
0.0145	360066.80004343524
0.015	372482.92886257573
0.0155	384899.06143058196
0.016	397315.1978991149
0.0165	409731.3384182694
0.017	422147.4831384115
0.0175	434563.6322101717
0.018000000000000002	446979.7857844583
0.0185	459395.94401243096
0.019	471812.107045517
0.0195	484228.27503540675
0.02	496644.4481340555
0.0205	509060.6264936751
0.021	521476.8102667397
0.021500000000000002	533892.9996059856
0.022	546309.1946644045
0.0225	558725.3955952527
0.023	571141.602552035
0.0235	583557.8156885254
0.024	595974.0351587358
0.0245	608390.261116953
0.025	620806.4937177964
0.025500000000000002	633222.7331957131
0.026000000000000002	645638.9797746036
0.0265	658055.233607765
0.027	670471.4948474712
0.0275	682887.7636449528
0.028	695304.040139863
0.0285	707720.3243959545
0.029	720136.6165435279
0.029500000000000002	732552.9167316135
0.03	744969.2251091844
0.0305	757385.541825173
0.031	769801.8670284807
0.0315	782218.2008679513
0.032	794634.5434924001
0.0325	807050.8950506026
0.033	819467.2556912728
0.0335	831883.6255631039
0.034	844300.0048147434
0.0345	856716.3935947801
0.035	869132.7920517754
0.035500000000000004	881549.200334245
0.036000000000000004	893965.6185906525
0.0365	906382.0469694345
0.037	918798.4856189615
0.0375	931214.934687588
0.038	943631.3943236026
0.0385	956047.86476076
0.039	968464.3465088069
0.0395	980880.8397520629
0.04	993297.344629819
0.0405	1.0057138612771294e6
0.041	1.018130389824789e6
0.0415	1.0305469303840449e6
0.042	1.0429634830651251e6
0.0425	1.0553800479865756e6
0.043000000000000003	1.067796625262951e6
0.043500000000000004	1.080213215004852e6
0.044	1.0926298173188672e6
0.0445	1.1050464323076447e6
0.045	1.1174630600698434e6
0.0455	1.1298797007001436e6
0.046	1.1422963542892737e6
0.0465	1.154713020923974e6
0.047	1.1671297006870334e6
0.0475	1.179546393657261e6
0.048	1.1919630999095154e6
0.0485	1.2043798195146723e6
0.049	1.2167965525396697e6
0.0495	1.2292132990474454e6
0.05	1.241630059097026e6
0.0505	1.2540468327434324e6
0.051000000000000004	1.2664636200377555e6
0.051500000000000004	1.2788804210247698e6
0.052000000000000005	1.291297235522549e6
0.0525	1.3037140634240147e6
0.053	1.3161309047696278e6
0.0535	1.3285477595991e6
0.054	1.340964627951409e6
0.0545	1.3533815098585815e6
0.055	1.36579840533911e6
0.0555	1.3782153144286815e6
0.056	1.3906322371637984e6
0.0565	1.4030491735804616e6
0.057	1.415466123714149e6
0.0575	1.427883087599834e6
0.058	1.440300065271979e6
0.0585	1.4527170567645298e6
0.059000000000000004	1.4651340621109253e6
0.059500000000000004	1.477551081344092e6
0.06	1.489968114496443e6
0.0605	1.5023851615998882e6
0.061	1.5148022226858062e6
0.0615	1.5272192977850905e6
0.062	1.5396363869281115e6
0.0625	1.5520534901447226e6
0.063	1.564470607464282e6
0.0635	1.5768877389156176e6
0.064	1.589304884527068e6
0.0645	1.601722044326447e6
0.065	1.614139218315773e6
0.0655	1.6265564064245422e6
0.066	1.6389736086706235e6
