0.	-7.784448671615957e-6
0.0005	-7.780454937969812e-6
0.001	-7.77646127169199e-6
0.0015	-7.772467676075102e-6
0.002	-7.768474154411178e-6
0.0025	-7.764480709990108e-6
0.003	-7.76048734610555e-6
0.0035	-7.75649406604628e-6
0.004	-7.752500873101725e-6
0.0045000000000000005	-7.748507770560597e-6
0.005	-7.744514761710863e-6
0.0055	-7.740521849839717e-6
0.006	-7.736529038233557e-6
0.006500000000000001	-7.732536330177947e-6
0.007	-7.728543728957606e-6
0.0075	-7.724551237856367e-6
0.008	-7.72055886015716e-6
0.0085	-7.71656659914198e-6
0.009000000000000001	-7.71257445809186e-6
0.0095	-7.708582440286847e-6
0.01	-7.70459054900597e-6
0.0105	-7.70059878752722e-6
0.011	-7.696607159127522e-6
0.0115	-7.6926156670827e-6
0.012	-7.688624376346134e-6
0.0125	-7.684633305294367e-6
0.013000000000000001	-7.680642378674342e-6
0.0135	-7.676651598560106e-6
0.014	-7.672660967024955e-6
0.0145	-7.668670486141405e-6
0.015	-7.664680157981184e-6
0.0155	-7.660689984621797e-6
0.016	-7.656699968120545e-6
0.0165	-7.652710110552942e-6
0.017	-7.64872041398746e-6
0.0175	-7.644730880491733e-6
0.018000000000000002	-7.640741512132544e-6
0.0185	-7.636752310975815e-6
0.019	-7.632763279086604e-6
0.0195	-7.628774418529076e-6
0.02	-7.624785731366514e-6
0.0205	-7.620797219661294e-6
0.021	-7.616808885474878e-6
0.021500000000000002	-7.612820730867805e-6
0.022	-7.6088327578996845e-6
0.0225	-7.604844968629174e-6
0.023	-7.600857365113981e-6
0.0235	-7.596869949410843e-6
0.024	-7.592882723575529e-6
0.0245	-7.588895689662816e-6
0.025	-7.5849088562345315e-6
0.025500000000000002	-7.580922399396118e-6
0.026000000000000002	-7.576936138945399e-6
0.0265	-7.572950075324059e-6
0.027	-7.568964208973559e-6
0.0275	-7.564978540335131e-6
0.028	-7.560993069849782e-6
0.0285	-7.557007797913594e-6
0.029	-7.553022725054783e-6
0.029500000000000002	-7.549037851671094e-6
0.03	-7.545053178202661e-6
0.0305	-7.541068705089394e-6
0.031	-7.53708443277098e-6
0.0315	-7.533100361686867e-6
0.032	-7.5291164922762816e-6
0.0325	-7.525132824978222e-6
0.033	-7.5211493602314486e-6
0.0335	-7.517166098474504e-6
0.034	-7.513183040145688e-6
0.0345	-7.509200185683079e-6
0.035	-7.505217535524515e-6
0.035500000000000004	-7.501235090107607e-6
0.036000000000000004	-7.497252849869735e-6
0.0365	-7.4932708152480456e-6
0.037	-7.489288986679445e-6
0.0375	-7.485307364600616e-6
0.038	-7.481325949447999e-6
0.0385	-7.47734510411136e-6
0.039	-7.473364713815435e-6
0.0395	-7.469384523304202e-6
0.04	-7.465404527766937e-6
0.0405	-7.461424722395264e-6
0.041	-7.457445102383091e-6
0.0415	-7.453465662926558e-6
0.042	-7.449486399253721e-6
0.0425	-7.445507306505049e-6
0.043000000000000003	-7.4415283799129215e-6
