0.001	999618.2640974192
0.00101	979914.267483502
0.00102	960786.952822941
0.00103	942214.0337559091
0.0010400000000000001	924174.2902055375
0.0010500000000000002	906647.5077395032
0.00106	889614.4209169963
0.00107	873056.6603245019
0.00108	856956.7030284288
0.00109	841297.8261949709
0.0011	826064.0636479029
0.00111	811240.16515355
0.0011200000000000001	796811.5582389879
0.0011300000000000001	782764.3123655511
0.00114	769085.1052894093
0.00115	755761.1914671158
0.00116	742780.3723529325
0.00117	730130.9684689419
0.00118	717801.7931242529
0.00119	705782.1276735925
0.0012000000000000001	694061.6982130888
0.0012100000000000001	682630.6536186232
0.0012200000000000002	671479.5448390754
0.00123	660599.3053631788
0.00124	649981.2327845739
0.00125	639616.9713950652
0.00126	629498.4957410506
0.00127	619618.095082702
0.00128	609968.3586996894
0.0012900000000000001	600542.1619911576
0.0013	591332.6533212701
0.00131	582333.2415649592
0.00132	573537.584311616
0.00133	564939.5766872838
0.00134	556533.340758578
0.00135	548313.2154839833
0.00136	540273.7471804493
0.0013700000000000001	532409.6804753077
0.0013800000000000002	524715.9497154759
0.0013900000000000002	517187.6708077222
0.0014000000000000002	509820.13346545666
0.00141	502608.7938390563
0.00142	495549.2675081976
0.00143	488637.3228160177
0.00144	481868.8745261737
0.0014500000000000001	475239.97778505407
0.0014600000000000001	468746.82237247325
0.00147	462385.7272252094
0.00148	456153.13521868025
0.00149	450045.60819294944
0.0015	444059.8222100755
0.00151	438192.563030585
0.00152	432440.7217975768
0.0015300000000000001	426801.29091763846
0.0015400000000000001	421271.3601283813
0.0015500000000000002	415848.11274299334
0.0015600000000000002	410528.82206276595
0.0015700000000000002	405310.84794905677
0.0015800000000000002	400191.6335466454
0.00159	395168.70215088746
0.0016	390239.65421150066
0.00161	385402.1644662141
0.0016200000000000001	380653.9791978878
0.00163	375992.9136090609
0.00164	371416.84930822015
0.00165	366923.7319023844
0.00166	362511.56869090075
0.00167	358178.42645561736
0.00168	353922.42934285535
0.00169	349741.7568328505
0.0017000000000000001	345634.6417925581
0.0017100000000000001	341599.36860793276
0.0017200000000000002	337634.2713920005
0.0017300000000000002	333737.73226522247
0.0017400000000000002	329908.1797048424
0.0017500000000000003	326144.08696007
0.00176	322443.97053011565
0.00177	318806.3887022466
0.0017800000000000001	315229.9401471722
0.0017900000000000001	311713.2625692036
0.0018	308255.0314087632
0.00181	304853.9585949295
0.00182	301508.79134583357
0.00183	298218.31101481256
0.00184	294981.3319803402
0.00185	291796.70057784836
0.00186	288663.29407163744
0.0018700000000000001	285580.0196651685
0.0018800000000000002	282545.8135481097
0.0018900000000000002	279559.639978581
0.0019000000000000002	276620.4903991231
0.0019100000000000002	273727.3825849804
0.0019200000000000003	270879.35982335353
0.00193	268075.490122343
0.00194	265314.865448364
0.0019500000000000001	262596.6009908626
0.00196	259919.83445322677
0.0019700000000000004	257283.72536882883
0.00198	254687.45444118718
0.0019900000000000004	252130.22290727787
0.002	249611.25192307853
0.003	110709.99440226852
0.004	62079.95681012183
0.005	39552.334384265196
0.006	27289.932095820193
0.007	19860.06349778556
0.008	14979.707124582672
0.009000000000000001	11516.581665691045
0.010000000000000002	8539.263023548672
0.011	7201.004394923378
0.012	6953.9060495399535
0.013000000000000001	6228.5047116021415
0.014000000000000002	5477.2219365841975
0.015	4815.466125790644
0.016	4253.264089454338
0.017	3778.5590988098443
0.018000000000000002	3376.5909485142356
0.019000000000000003	3034.2535022340476
0.02	2740.779782609518
0.021	2487.526659243917
0.022000000000000002	2267.5893505441536
0.023	2075.438785113994
0.024	1906.6237402404793
0.025	1757.5371319157512
0.026000000000000002	1625.235549033079
