1.e-6	8.023392531356046e-6
2.e-6	8.023353748703777e-6
3.e-6	8.023482488930161e-6
4.e-6	8.023017289614337e-6
4.9999999999999996e-6	8.02296940600864e-6
5.999999999999999e-6	8.022896246386309e-6
7.e-6	8.021337513147581e-6
8.e-6	8.02273852165061e-6
9.e-6	8.022846389529429e-6
0.00001	8.022584110392284e-6
0.00002	8.021716243696427e-6
0.000030000000000000004	8.021066346554615e-6
0.00004	8.020268417228957e-6
0.00005	8.01943891450257e-6
0.00006	8.01859361389204e-6
0.00007000000000000001	8.017579922366389e-6
0.00008	8.01701565700661e-6
0.00009	8.016338923454681e-6
0.0001	8.015421488574164e-6
0.00011	8.014828045292496e-6
0.00012	8.013975878044287e-6
0.00013000000000000002	8.013278482458913e-6
0.00014000000000000001	8.012833547299252e-6
0.00015000000000000001	8.010809415121582e-6
0.00016	8.010888808715603e-6
0.00017	8.010100114978805e-6
0.00018	8.009350465676303e-6
0.00019	8.008553182279201e-6
0.0002	8.007744129611896e-6
0.00021	8.007042141858874e-6
0.00022000000000000003	8.006240695878807e-6
0.00023	8.00547430716624e-6
0.00024000000000000003	8.004786562108435e-6
0.00025	8.003961490343192e-6
0.00026000000000000003	8.00263780848935e-6
0.00027	8.002473384281463e-6
0.00028000000000000003	8.001696738085404e-6
0.00029	8.000886783041675e-6
0.00030000000000000003	8.000293763595173e-6
0.00031	7.999376176000977e-6
0.00032	7.998632395811451e-6
0.00033	7.998052158850808e-6
0.00034	7.997106966306718e-6
0.00035	7.99650221050721e-6
0.00036	7.995589647627563e-6
0.00037	7.994840075541738e-6
0.00038	7.993943009123892e-6
0.00039	7.9933329358957e-6
0.0004	7.992525139552243e-6
0.00041	7.991875237916437e-6
0.00042	7.991066662754588e-6
0.00043000000000000004	7.990351537202457e-6
0.00044	7.989593178768617e-6
0.00045000000000000004	7.989083301047678e-6
0.00046	7.988123404946335e-6
0.00047000000000000004	7.987365352304823e-6
0.00048	7.986623912577424e-6
0.0004900000000000001	7.9859086385774e-6
0.0005	7.985181804782386e-6
0.00051	7.98448506947316e-6
0.0005200000000000001	7.983723537230817e-6
0.0005300000000000001	7.982969372079386e-6
0.00054	7.982209491808934e-6
0.00055	7.981418235354454e-6
0.0005600000000000001	7.980766109755968e-6
0.0005700000000000001	7.980009762496617e-6
0.0005800000000000001	7.979300540356603e-6
0.0005900000000000001	7.978658719695219e-6
0.0006000000000000001	7.97788757759372e-6
0.0006100000000000001	7.977415616346274e-6
0.0006200000000000001	7.976460412379049e-6
0.0006300000000000001	7.975813095180079e-6
0.00064	7.975040737364946e-6
0.0006500000000000001	7.974337563998745e-6
0.0006600000000000001	7.973626336664928e-6
0.0006700000000000001	7.972906969979055e-6
0.00068	7.972557336366488e-6
0.0006900000000000001	7.971526242762508e-6
0.0007000000000000001	7.970811635941187e-6
0.0007100000000000001	7.970101927739677e-6
0.00072	7.96932294191041e-6
0.0007300000000000001	7.968624983644524e-6
0.0007400000000000001	7.967940998927362e-6
0.0007500000000000001	7.967217382436614e-6
0.0007600000000000002	7.966858894235097e-6
0.0007700000000000001	7.965868635478356e-6
0.0007800000000000001	7.96518673792303e-6
0.0007900000000000001	7.96449375880597e-6
0.0008000000000000001	7.963540111294653e-6
0.0008100000000000001	7.96311025578855e-6
0.0008200000000000001	7.962129837810233e-6
0.0008300000000000001	7.961750727333472e-6
0.0008400000000000001	7.96109334658427e-6
0.0008500000000000001	7.960442625982121e-6
0.0008600000000000001	7.959651793142497e-6
0.0008700000000000001	7.959029782080603e-6
0.0008800000000000001	7.9583960958381e-6
0.0008900000000000001	7.957658424999676e-6
0.0009000000000000001	7.957205906371877e-6
0.0009100000000000001	7.956313360813578e-6
0.0009200000000000001	7.955626926746862e-6
0.0009300000000000002	7.954977512082245e-6
0.0009400000000000001	7.954314031818717e-6
0.0009500000000000001	7.953635441673049e-6
0.0009600000000000001	7.953178049784667e-6
0.0009700000000000002	7.952247448625422e-6
0.00098	7.951626072842079e-6
0.00099	7.950830644833078e-6
0.001	7.950266812638286e-6
0.0011	7.943762663742849e-6
0.0012000000000000001	7.937581629803064e-6
0.0013	7.9317241956482e-6
0.0014	7.926161347381424e-6
0.0015	7.920874641708139e-6
0.0016	7.915907847215567e-6
0.0017000000000000001	7.911278524764602e-6
0.0018	7.907001778779348e-6
0.0019000000000000002	7.903209310749794e-6
0.002	7.899723169470999e-6
0.0021000000000000003	7.896899997916948e-6
0.0022	7.894942443039742e-6
0.0023	7.893820915000916e-6
0.0024000000000000002	7.893238262085013e-6
0.0025	7.892592734478336e-6
0.0026	7.890989778103133e-6
0.0027	7.887395052616924e-6
0.0028000000000000004	7.880804419347608e-6
0.0029	7.870695322271798e-6
0.003	7.857938402180802e-6
0.0031000000000000003	7.84656955420616e-6
0.0032	7.836810154807507e-6
0.0033	7.828649281329985e-6
0.0034000000000000002	7.822227153490358e-6
0.0035	7.817642507470306e-6
0.0036000000000000003	7.81481983956532e-6
0.0037	7.813602395244553e-6
0.0038	7.813653741721796e-6
0.0039000000000000003	7.814471931039563e-6
0.004	7.815160382830164e-6
0.0041	7.814322177689956e-6
0.004200000000000001	7.812845548227212e-6
0.0043	7.811299567198933e-6
0.0044	7.809862609310935e-6
0.0045000000000000005	7.808865925675962e-6
0.0046	7.80774654738495e-6
0.0047	7.807107593989975e-6
0.0048000000000000004	7.806705515023167e-6
0.0049	7.806424315043748e-6
0.005	7.806061273788805e-6
0.0051	7.805244724879666e-6
0.005200000000000001	7.804246123460847e-6
0.0053	7.803171807975718e-6
0.0054	7.802126589589596e-6
0.0055000000000000005	7.801138725547275e-6
0.0056	7.800255775275617e-6
0.0057	7.799437390356e-6
0.0058000000000000005	7.798721350285969e-6
0.0059	7.79803705165171e-6
0.006	7.797343738126467e-6
0.0061	7.796480089221522e-6
0.006200000000000001	7.795504175983988e-6
0.0063	7.794456590168811e-6
0.0064	7.793364679154409e-6
0.006500000000000001	7.792251702974465e-6
0.0066	7.791144479631906e-6
0.0067	7.790064701351564e-6
0.0068000000000000005	7.789027248265902e-6
0.0069	7.788045996749225e-6
0.007	7.7871080430202e-6
0.0071	7.786227159709872e-6
0.007200000000000001	7.785492706836726e-6
0.0073	7.784895939080015e-6
0.0074	7.784398215311532e-6
0.007500000000000001	7.783938759604022e-6
0.0076	7.783503256493836e-6
0.0077	7.78305976010341e-6
0.0078000000000000005	7.782599212390462e-6
0.0079	7.782118079271097e-6
0.008	7.781618129912802e-6
0.0081	7.781097853709831e-6
0.0082	7.780558553622816e-6
0.0083	7.779997694669884e-6
0.008400000000000001	7.779416179859168e-6
0.0085	7.778818302290184e-6
0.0086	7.778191962304887e-6
0.0087	7.777533630806591e-6
0.0088	7.77682354842716e-6
0.008900000000000002	7.776036751405235e-6
0.009000000000000001	7.775354389465128e-6
0.0091	7.774119440461286e-6
0.0092	7.773049777070044e-6
0.0093	7.772079745135096e-6
0.009400000000000002	7.77131359082588e-6
0.009500000000000001	7.770855159309317e-6
0.009600000000000001	7.770801656395956e-6
0.0097	7.77124265319731e-6
0.0098	7.772307020797414e-6
0.009899999999999999	7.774057267551556e-6
0.01	7.776668171708217e-6
0.011	7.122856717644178e-6
0.012	6.649986121374084e-6
0.013000000000000001	6.243440160974405e-6
0.014	5.880658154195933e-6
0.015	5.554214375193772e-6
0.016	5.261411662934229e-6
0.017	4.9983400449210925e-6
0.018000000000000002	4.761202816481743e-6
0.019000000000000003	4.546660917613721e-6
0.02	4.351641931866046e-6
0.020999999999999998	4.168608054336584e-6
0.022	3.991689541029196e-6
0.023	3.82379661400388e-6
0.024	3.6676149192039196e-6
0.025	3.5228618905951226e-6
0.026000000000000002	3.3886714409429704e-6
0.027000000000000003	3.2640833716344227e-6
0.028000000000000004	3.1481810732039787e-6
0.028999999999999998	3.040130248778812e-6
0.03	2.9391841699324742e-6
0.031	2.8446804677127304e-6
0.032	2.75603176300894e-6
0.033	2.6727167102131077e-6
0.034	2.594273171683289e-6
0.035	2.520288885492995e-6
0.036000000000000004	2.45039649339399e-6
0.037	2.3842674311185726e-6
0.038	2.321607030457707e-6
0.039	2.262150329348705e-6
0.04	2.205658507258416e-6
0.041	2.151915743761323e-6
0.042	2.100726686829371e-6
0.043000000000000003	2.0519138740430593e-6
0.044000000000000004	2.0053158812836934e-6
0.045000000000000005	1.96078553491379e-6
0.046000000000000006	1.9181884045436782e-6
0.047	1.8774014360751682e-6
0.048	1.8383117710788222e-6
0.049	1.8008157343585466e-6
0.05	1.7648179083004195e-6
0.051000000000000004	1.7302303224703013e-6
0.052000000000000005	1.696971782229679e-6
0.053000000000000005	1.6649671749265309e-6
0.054	1.6341469390453536e-6
0.055	1.6044465670834885e-6
0.056	1.5758061366251284e-6
0.057	1.548169950180392e-6
0.058	1.521486115007427e-6
0.059000000000000004	1.4957062594680743e-6
0.060000000000000005	1.4707852311771824e-6
0.061000000000000006	1.4466808337813958e-6
0.062000000000000006	1.4233535891028733e-6
0.063	1.4007665219383344e-6
0.064	1.378884964931808e-6
0.065	1.3576763814032172e-6
0.066	1.3371102063882973e-6
0.067	1.3171576912873091e-6
0.068	1.297791783006788e-6
0.069	1.2789869931417053e-6
0.06999999999999999	1.2607192882241465e-6
0.071	1.242965987800464e-6
0.072	1.2257056702624786e-6
0.073	1.2089180867740877e-6
0.074	1.1925840821651664e-6
0.075	1.1766855238416664e-6
0.076	1.161205227686159e-6
0.077	1.1461269067944315e-6
0.078	1.1314351072318798e-6
0.079	1.1171151570459982e-6
0.08	1.103153117436312e-6
0.081	1.0895357375368538e-6
0.082	1.0762504125033547e-6
0.08299999999999999	1.0632851446268738e-6
0.08399999999999999	1.0506285072220456e-6
0.08499999999999999	1.038269611055216e-6
0.086	1.0261980735053031e-6
0.087	1.014403987954248e-6
0.088	1.0028778990494213e-6
0.089	9.916107758131893e-7
0.09	9.805939884776582e-7
0.091	9.698192864528417e-7
0.092	9.592787777301694e-7
0.093	9.489649096147639e-7
0.094	9.388704506870912e-7
0.095	9.289884739003268e-7
0.096	9.193123408360844e-7
0.097	9.098356864221185e-7
0.09799999999999999	9.005524056272467e-7
0.09899999999999999	8.914566398981611e-7
0.09999999999999999	8.825427649528713e-7
0.10099999999999999	8.738053791878633e-7
0.102	8.652392927668342e-7
0.103	8.568395173446943e-7
0.104	8.486012563841155e-7
0.105	8.405198960251481e-7
0.106	8.325909964714062e-7
0.107	8.248102838590444e-7
0.108	8.171736425772574e-7
0.109	8.09677108011319e-7
0.11	8.023168596812889e-7
0.111	7.950892147514464e-7
0.112	7.879906218872937e-7
0.113	7.810176554386124e-7
0.114	7.741670099285543e-7
0.11499999999999999	7.67435494830156e-7
0.11599999999999999	7.608200296129351e-7
0.11699999999999999	7.543176390434192e-7
0.118	7.4792544872455e-7
0.119	7.416406808580016e-7
0.12	7.35460650224654e-7
0.121	7.29382760358278e-7
0.122	7.2340449990805e-7
0.123	7.175234391768685e-7
0.124	7.117372268326085e-7
0.125	7.060435867737008e-7
0.126	7.004403151455553e-7
0.127	6.94925277495136e-7
0.128	6.894964060609952e-7
0.129	6.841516971888759e-7
0.13	6.788892088665314e-7
0.131	6.737070583714204e-7
0.132	6.686034200253027e-7
0.133	6.635765230501049e-7
0.134	6.586246495197712e-7
0.135	6.537461324031237e-7
0.136	6.489393536930451e-7
0.137	6.442027426175767e-7
0.138	6.395347739287858e-7
0.139	6.349339662654666e-7
0.14	6.303988805860102e-7
0.14100000000000001	6.259281186679379e-7
0.14200000000000002	6.215203216708256e-7
0.14300000000000002	6.171741721888051e-7
0.14400000000000002	6.128883791537767e-7
0.14500000000000002	6.086616973278918e-7
0.14600000000000002	6.044929121907564e-7
0.14700000000000002	6.003808422668973e-7
0.14800000000000002	5.963243380094189e-7
0.14900000000000002	5.923222807285135e-7
0.15000000000000002	5.883735815631521e-7
0.15100000000000002	5.844771804934985e-7
0.15200000000000002	5.80632045392309e-7
0.15300000000000002	5.768371711135197e-7
0.15400000000000003	5.730915786163432e-7
0.155	5.693943141232629e-7
0.156	5.657444483104071e-7
0.157	5.621410755288619e-7
0.158	5.58583313055548e-7
0.159	5.550703003723631e-7
0.16	5.516011984723533e-7
0.161	5.481751891917367e-7
0.162	5.447914745666646e-7
0.163	5.414492762136553e-7
0.164	5.381478347326946e-7
0.165	5.348864091320377e-7
0.166	5.316642762737971e-7
0.167	5.284807303394496e-7
0.168	5.253350823144289e-7
0.169	5.222266594910136e-7
0.17	5.191548071251895e-7
0.171	5.161188793918442e-7
0.17200000000000001	5.13118251866471e-7
0.17300000000000001	5.101523124378963e-7
0.17400000000000002	5.072204630655105e-7
0.17500000000000002	5.043221193772878e-7
0.17600000000000002	5.014567102815086e-7
0.17700000000000002	4.986236775916398e-7
0.17800000000000002	4.95822475663861e-7
0.17900000000000002	4.930525710467368e-7
0.18000000000000002	4.903134421425685e-7
0.18100000000000002	4.876045788799679e-7
0.18200000000000002	4.84925482397225e-7
0.18300000000000002	4.82275664736058e-7
0.18400000000000002	4.796546485453459e-7
0.18500000000000003	4.770619667944699e-7
0.186	4.744971624959028e-7
0.187	4.719597884366944e-7
0.188	4.694494069185309e-7
0.189	4.6696558950604114e-7
0.19	4.645079167830528e-7
0.191	4.6207597811650397e-7
0.192	4.596693714277323e-7
0.193	4.5728770297087336e-7
0.194	4.549305871181116e-7
0.195	4.5259764137740525e-7
0.196	4.5028850539476846e-7
0.197	4.480028117883072e-7
0.198	4.4574020538367826e-7
0.199	4.4350033814536714e-7
0.2	4.412828689982333e-7
0.201	4.390874636543665e-7
0.202	4.369137944451671e-7
0.203	4.3476154015818746e-7
0.20400000000000001	4.326303858788286e-7
0.20500000000000002	4.305200228374381e-7
0.20600000000000002	4.2843014825884854e-7
0.20700000000000002	4.2636046521876675e-7
0.20800000000000002	4.243106825030578e-7
0.20900000000000002	4.222805144699774e-7
0.21000000000000002	4.2026968091923816e-7
0.21100000000000002	4.182779069615385e-7
0.21200000000000002	4.1630492289433217e-7
0.21300000000000002	4.1435046085343623e-7
0.21400000000000002	4.124142676651833e-7
0.21500000000000002	4.104960851755557e-7
0.21600000000000003	4.0859566324322984e-7
0.21700000000000003	4.0671275633805684e-7
0.21800000000000003	4.0484712343475355e-7
0.219	4.029985279100644e-7
0.22	4.0116673744287563e-7
0.221	3.9935152391680724e-7
0.222	3.9755266332553036e-7
0.223	3.957699356806127e-7
0.224	3.9400312492184164e-7
0.225	3.9225201882993347e-7
0.226	3.905164089415617e-7
0.227	3.8879609046663023e-7
0.228	3.8709086220772346e-7
0.229	3.8540052648166767e-7
0.23	3.837248890431373e-7
0.231	3.820637590102466e-7
0.232	3.8041694879206343e-7
0.233	3.787842740179928e-7
0.234	3.7716555346896773e-7
0.23500000000000001	3.7556060901039923e-7
0.23600000000000002	3.739692655268295e-7
0.23700000000000002	3.7239135085823976e-7
0.23800000000000002	3.708266957379638e-7
0.23900000000000002	3.6927513373216057e-7
0.24000000000000002	3.67736501180798e-7
0.24100000000000002	3.662106371401093e-7
0.24200000000000002	3.6469738332647203e-7
0.24300000000000002	3.631965840616761e-7
0.24400000000000002	3.6170808621953603e-7
0.24500000000000002	3.602317391738101e-7
0.24600000000000002	3.5876739474739106e-7
0.24700000000000003	3.573149071627301e-7
0.24800000000000003	3.5587413299346083e-7
0.24900000000000003	3.544449311171878e-7
0.25	3.5302716266940956e-7
0.251	3.5162069099854166e-7
0.252	3.5022538162201135e-7
0.253	3.4884110218339345e-7
0.254	3.4746772241055827e-7
0.255	3.461051140748047e-7
0.256	3.4475315095095087e-7
0.257	3.4341170877835576e-7
0.258	3.420806652228493e-7
0.259	3.40759899839542e-7
0.26	3.394492940364943e-7
0.261	3.3814873103922043e-7
0.262	3.368580958560053e-7
0.263	3.3557727524401315e-7
0.264	3.343061576761649e-7
0.265	3.330446333087672e-7
0.266	3.3179259394987044e-7
0.267	3.305499330283384e-7
0.268	3.293165455636101e-7
0.269	3.280923281361359e-7
0.27	3.268771788584711e-7
0.271	3.256709973470087e-7
0.272	3.2447368469433675e-7
0.273	3.2328514344220185e-7
0.274	3.221052775550663e-7
0.275	3.209339923942407e-7
0.276	3.1977119469257967e-7
0.277	3.1861679252972486e-7
0.278	3.1747069530788407e-7
0.279	3.16332813728129e-7
0.28	3.1520305976720215e-7
0.281	3.140813466548187e-7
0.28200000000000003	3.129675888514516e-7
0.28300000000000003	3.1186170202658664e-7
0.28400000000000003	3.1076360303743817e-7
0.28500000000000003	3.0967320990811216e-7
0.28600000000000003	3.0859044180920646e-7
0.28700000000000003	3.0751521903783787e-7
0.28800000000000003	3.06447462998084e-7
0.28900000000000003	3.053870961818341e-7
0.29000000000000004	3.0433404215003227e-7
0.29100000000000004	3.032882255143104e-7
0.29200000000000004	3.02249571918997e-7
0.29300000000000004	3.0121800802349465e-7
0.29400000000000004	3.0019346148501805e-7
0.29500000000000004	2.991758609416813e-7
0.29600000000000004	2.981651359959299e-7
0.29700000000000004	2.9716121719830626e-7
0.29800000000000004	2.961640360315422e-7
0.299	2.9517352489497156e-7
0.3	2.9418961708925276e-7
0.301	2.9321224680139853e-7
0.302	2.9224134909009974e-7
0.303	2.9127685987134304e-7
0.304	2.9031871590431023e-7
0.305	2.893668547775557e-7
0.306	2.8842121489545543e-7
0.307	2.874817354649194e-7
