0.	-0.000010493803972652181
0.001	-0.00001048967247599163
0.002	-0.000010485548802071618
0.003	-0.000010481432869183953
0.004	-0.000010477324596735265
0.005	-0.000010473223905224578
0.006	-0.000010469130716221455
0.007	-0.00001046504495234468
0.008	-0.000010460966537241493
0.009000000000000001	-0.000010456895395567322
0.01	-0.00001045283145296602
0.011	-0.000010448774636050599
0.012	-0.000010444724872384419
0.013000000000000001	-0.00001044068209046283
0.014	-0.000010436646219695286
0.015	-0.000010432617190387855
0.016	-0.000010428594933726159
0.017	-0.000010424579381758731
0.018000000000000002	-0.000010420570467380745
0.019	-0.000010416568124318147
0.02	-0.000010412572287112134
0.021	-0.00001040858289110402
0.022	-0.000010404599872420436
0.023	-0.000010400623167958864
0.024	-0.000010396652715373526
0.025	-0.000010392688453061567
0.026000000000000002	-0.000010388730320149572
0.027	-0.000010384778256480363
0.028	-0.000010380832202600123
0.029	-0.000010376892099745775
0.03	-0.000010372957889832671
0.031	-0.000010369009530384367
0.032	-0.000010365087688826305
0.033	-0.000010361171542650517
0.034	-0.000010357261037332813
0.035	-0.000010353356118935424
0.036000000000000004	-0.000010349456734097471
0.037	-0.000010345562830025582
0.038	-0.00001034167435448471
0.039	-0.000010337791255789115
0.04	-0.000010333913482793533
0.041	-0.000010330040984884485
0.042	-0.000010326173711971774
0.043000000000000003	-0.000010322311614480134
0.044	-0.000010318454643341033
0.045	-0.000010314602749984622
0.046	-0.00001031075588633185
0.047	-0.000010306914004786717
0.048	-0.000010303077058228658
0.049	-0.00001029924500000509
0.05	-0.000010295417783924073
0.051000000000000004	-0.00001029159536424712
0.052000000000000005	-0.000010287777695682128
0.053	-0.000010283964733376449
0.054	-0.000010280156432910064
0.055	-0.000010276352750288904
0.056	-0.000010272553641938278
0.057	-0.000010268759064696416
0.058	-0.000010264968975808132
0.059000000000000004	-0.000010261183332918595
0.06	-0.00001025740209406722
0.061	-0.000010253625217681645
0.062	-0.000010249852662571837
0.063	-0.000010246084387924286
0.064	-0.000010242320353296304
0.065	-0.00001023856051861042
0.066	-0.000010234804844148873
0.067	-0.00001023105329054821
0.068	-0.000010227305818793951
0.069	-0.000010223562390215364
0.07	-0.000010219822966480338
0.07100000000000001	-0.000010216087509590305
0.07200000000000001	-0.000010212355981875293
0.073	-0.000010208628345989026
0.074	-0.000010204904564904125
0.075	-0.00001020118460190738
0.076	-0.000010197468420595109
0.077	-0.000010193755984868583
0.078	-0.00001019004725892953
0.079	-0.000010186342207275714
0.08	-0.000010182640794696593
0.081	-0.000010178942986269023
0.082	-0.000010175248747353065
0.083	-0.000010171558043587829
0.084	-0.000010167870840887406
0.085	-0.00001016418710543685
0.08600000000000001	-0.000010160506803688234
0.08700000000000001	-0.000010156829902356764
0.088	-0.000010153156368416951
0.089	-0.000010149486169098852
0.09	-0.00001014581927188436
0.091	-0.000010142155644503549
0.092	-0.000010138495254931099
0.093	-0.000010134838071382742
0.094	-0.000010131184062311786
0.095	-0.000010127533196405688
0.096	-0.000010123885442582674
0.097	-0.000010120240769988404
0.098	-0.000010116599147992714
0.099	-0.000010112960546186362
0.1	-0.00001010932493437788
0.101	-0.000010105692282590415
0.10200000000000001	-0.000010102062561058656
0.10300000000000001	-0.000010098435740225788
0.10400000000000001	-0.000010094811790740497
0.105	-0.00001009119068345402
0.106	-0.000010087572389417228
0.107	-0.000010083956879877764
0.108	-0.000010080344126277216
0.109	-0.000010076734100248324
0.11	-0.000010073126773612238
0.111	-0.000010069522118375803
0.112	-0.000010065920106728898
0.113	-0.000010062320711041797
0.114	-0.000010058723903862572
0.115	-0.000010055129657914528
0.116	-0.00001005153794609369
0.117	-0.000010047948741466301
0.11800000000000001	-0.000010044362017266366
0.11900000000000001	-0.00001004077774689323
0.12	-0.000010037195903909188
0.121	-0.00001003361646203712
0.122	-0.000010030039395158172
0.123	-0.000010026464677309445
0.124	-0.000010022892282681744
0.125	-0.000010019322185617325
0.126	-0.000010015754360607697
0.127	-0.000010012188782291437
0.128	-0.000010008625425452042
0.129	-0.000010005064265015793
0.13	-0.000010001505276049677
0.131	-9.997948433759293e-6
0.132	-9.994393713486829e-6
0.133	-9.990841090709017e-6
0.134	-9.987290541035162e-6
0.135	-9.983742040205155e-6
