0.	0.
0.001	47311.979556899074
0.002	94623.99475752891
0.003	141936.0812508617
0.004	189248.2746963435
0.005	236560.610769151
0.006	283873.12516543444
0.007	331185.8536075678
0.008	378498.83184947376
0.009000000000000001	425812.09568187175
0.01	473125.7017570479
0.011	520440.480209361
0.012	567756.8790235687
0.013000000000000001	615074.9427952603
0.014	662394.716173778
0.015	709716.2438683679
0.016	757039.5706486409
0.017	804364.7413543402
0.018000000000000002	851691.8008972344
0.019	899020.7942664587
0.02	946351.7665332414
0.021	993684.7628556871
0.022	1.0410198284835253e6
0.023	1.0883570087629412e6
0.024	1.1356963491413605e6
0.025	1.1830378951723166e6
0.026000000000000002	1.2303816925203388e6
0.027	1.2777277869658088e6
0.028	1.3250762244099611e6
0.029	1.372427050879774e6
0.03	1.419780312533024e6
0.031	1.4671360557779863e6
0.032	1.5144943268114482e6
0.033	1.561855172337541e6
0.034	1.609218639087916e6
0.035	1.6565847739506185e6
0.036000000000000004	1.7039536239753508e6
0.037	1.7513252363788052e6
0.038	1.7986996585499588e6
0.039	1.8460769380555646e6
0.04	1.8934571226456151e6
0.041	1.9408402602588278e6
0.042	1.9882263990283073e6
0.043000000000000003	2.0356155872871908e6
0.044	2.0830078735729593e6
0.045	2.13040330663857e6
0.046	2.177801935450819e6
0.047	2.225203809201056e6
0.048	2.2726089773100647e6
0.049	2.320017489434216e6
0.05	2.367429395471669e6
0.051000000000000004	2.4148447455686643e6
0.052000000000000005	2.462263590125914e6
0.053	2.509685979805093e6
0.054	2.557111965535411e6
0.055	2.604541598520334e6
0.056	2.6519749302443494e6
0.057	2.6994120124798724e6
0.058	2.7468528972943025e6
0.059000000000000004	2.7942976370571037e6
0.06	2.841746284447125e6
0.061	2.8891988924599476e6
0.062	2.9366555144154434e6
0.063	2.9841162039653687e6
0.064	3.031581015101216e6
0.065	3.0790500021621464e6
0.066	3.1265232198430407e6
0.067	3.174000723202779e6
0.068	3.2214825676726596e6
0.069	3.268968809064926e6
0.07	3.316459503581532e6
0.07100000000000001	3.36395470782308e6
0.07200000000000001	3.4114544790586093e6
0.073	3.458958874233076e6
0.074	3.506467951423654e6
0.075	3.5539817689190814e6
0.076	3.6015003854542687e6
0.077	3.6490238602204067e6
0.078	3.6965522528753476e6
0.079	3.744085623554161e6
0.08	3.791624032880001e6
0.081	3.8391675419751126e6
0.082	3.88671621247222e6
0.083	3.934270106526069e6
0.084	3.9818292868253943e6
0.085	4.0293938166049775e6
0.08600000000000001	4.0769637596581713e6
0.08700000000000001	4.124539180349638e6
0.088	4.172120143628472e6
0.089	4.219706715041571e6
0.09	4.267298960747416e6
0.091	4.314896947530201e6
0.092	4.362500742814284e6
0.093	4.410110414679093e6
0.094	4.457726031874342e6
0.095	4.505347663835744e6
0.096	4.552975380701091e6
0.097	4.600609253326812e6
0.098	4.648249353304956e6
0.099	4.6958957529807e6
0.1	4.743548525470312e6
0.101	4.791207744679644e6
0.10200000000000001	4.838873485323212e6
0.10300000000000001	4.886545822943716e6
0.10400000000000001	4.934224833932276e6
0.105	4.981910595549168e6
0.106	5.0296031859452715e6
0.107	5.077302684184103e6
0.108	5.125009170264549e6
0.109	5.172722725144384e6
0.11	5.220443430764423e6
0.111	5.268171370073472e6
0.112	5.315906627054172e6
0.113	5.363649286749561e6
0.114	5.411399435290588e6
0.115	5.459157159924545e6
0.116	5.50692254904441e6
0.117	5.554695692219223e6
0.11800000000000001	5.602476680225536e6
0.11900000000000001	5.6502656050798865e6
0.12	5.6980625600724565e6
0.121	5.745867639801974e6
0.122	5.7936809402117655e6
0.123	5.841502558627197e6
0.124	5.889332593794513e6
0.125	5.937171145921032e6
0.126	5.985018316716971e6
0.127	6.0328742094387375e6
0.128	6.080738928934028e6
0.129	6.1286125816885475e6
0.13	6.176495275874711e6
0.131	6.224387121402174e6
0.132	6.272288229970478e6
0.133	6.320198715123852e6
0.134	6.368118692308204e6
0.135	6.416048278930637e6
0.136	6.4639875944213625e6
0.137	6.511936760298411e6
0.138	6.559895900234995e6
0.139	6.60786514013007e6
0.14	6.655844608181786e6
0.14100000000000001	6.703834434964548e6
0.14200000000000002	6.751834753509418e6
0.14300000000000002	6.799845699388308e6
0.14400000000000002	6.847867410608956e6
0.145	6.895900028577846e6
0.146	6.943943696699898e6
0.147	6.9919985616547465e6
0.148	7.040064773142457e6
0.149	7.088142483999225e6
0.15	7.136231850307139e6
0.151	7.1843330315375645e6
0.152	7.232446190667129e6
0.153	7.280571494321951e6
0.154	7.328709112922977e6
0.155	7.376859220839357e6
0.156	7.425021996382722e6
0.157	7.473197622745161e6
0.158	7.521386286834968e6
0.159	7.569588180557521e6
0.16	7.617803500664655e6
0.161	7.666032448976839e6
0.162	7.714275232612471e6
0.163	7.762532064241839e6
0.164	7.810803162341993e6
0.165	7.859088751477472e6
0.166	7.907389062596686e6
0.167	7.955704333348636e6
0.168	8.004034808422025e6
0.169	8.052380739908471e6
0.17	8.100744924029795e6
0.171	8.149134166578973e6
0.17200000000000001	8.197549495207144e6
0.17300000000000001	8.245991675178395e6
0.17400000000000002	8.294461504077046e6
0.17500000000000002	8.342959813154808e6
0.176	8.391487468776649e6
0.177	8.440045373419749e6
0.178	8.48863446696536e6
0.179	8.537255727513898e6
0.18	8.585910171997055e6
0.181	8.63459885640904e6
0.182	8.683322875538288e6
0.183	8.732083362053277e6
0.184	8.780881484785246e6
0.185	8.829718445995817e6
0.186	8.878595477358462e6
0.187	8.92751383455224e6
0.188	8.976474790018963e6
0.189	9.025479623758374e6
0.19	9.074529611887364e6
0.191	9.123626012809036e6
0.192	9.172770050939497e6
0.193	9.2219628981016e6
0.194	9.27120565290964e6
0.195	9.320499318726968e6
0.196	9.369844781057449e6
0.197	9.419242785492614e6
0.198	9.468693917528667e6
0.199	9.51819858563782e6
0.2	9.56775700888407e6
0.201	9.6173692100998e6
0.202	9.667035015208874e6
0.203	9.716754058755264e6
0.20400000000000001	9.766525795159908e6
0.20500000000000002	9.816349514770674e6
0.20600000000000002	9.86622436345947e6
0.20700000000000002	9.916149364387287e6
0.20800000000000002	9.966123440541768e6
0.209	1.0016145437233374e7
0.21	1.0066214142638247e7
0.211	1.0116328307231529e7
0.212	1.0166486660464779e7
0.213	1.021668792512513e7
0.214	1.0266930829282744e7
0.215	1.0317214115967803e7
0.216	1.0367536550792241e7
0.217	1.0417895072241623e7
0.218	1.0468274521666357e7
0.219	1.0518671631038107e7
0.22	1.0569086195712596e7
0.221	1.0619518017453691e7
0.222	1.0669966904124971e7
0.223	1.0720432669399112e7
0.224	1.0770915132486293e7
