6.	7.817366005092214e-6
6.1	7.816140804934821e-6
6.2	7.814947938638345e-6
6.3	7.813766548516687e-6
6.4	7.812613497387107e-6
6.5	7.811462077988982e-6
6.6	7.810340810198684e-6
6.7	7.809231481112108e-6
6.8	7.808141934612625e-6
6.9	7.80705651046481e-6
7.	7.80602084103934e-6
7.1	7.804954104831735e-6
7.2	7.803952941015783e-6
7.3	7.8029116015397e-6
7.4	7.801900324657402e-6
7.5	7.80118962690796e-6
7.6	7.799931915615358e-6
7.7	7.79897170892828e-6
7.8	7.798018196670027e-6
7.9	7.797078415417453e-6
8.	7.796164294192198e-6
8.1	7.795236881385307e-6
8.2	7.794341888672336e-6
8.3	7.793519872002418e-6
8.4	7.792590441904537e-6
8.5	7.791752365612282e-6
8.6	7.790908218333981e-6
8.7	7.790028673363276e-6
8.8	7.789178761426161e-6
8.9	7.788393620203613e-6
9.	7.787589004831459e-6
9.1	7.78681082451986e-6
9.2	7.786051223407856e-6
9.3	7.785295790885559e-6
9.4	7.784548771324913e-6
9.5	7.783826329117943e-6
9.6	7.78314269234603e-6
9.700000000000001	7.782608228246342e-6
9.8	7.781863518453795e-6
9.9	7.781428470649596e-6
10.	7.782165945163926e-6
10.1	7.8035644835285e-6
10.200000000000001	7.773184967302354e-6
10.3	7.731368631952848e-6
10.4	7.68454921346886e-6
10.5	7.635061201063645e-6
10.6	7.584049511975291e-6
10.700000000000001	7.5321774853405505e-6
10.8	7.479853356484161e-6
10.9	7.427361528927384e-6
11.	7.374904475383413e-6
11.1	7.3226178637548555e-6
11.200000000000001	7.270608481737296e-6
11.3	7.218943619792804e-6
11.4	7.167686505514783e-6
11.5	7.116926437029736e-6
11.6	7.066571880105498e-6
11.700000000000001	7.016772890158136e-6
11.8	6.967500342555023e-6
11.9	6.91877729255525e-6
12.	6.870608811133658e-6
12.1	6.823000931372717e-6
12.200000000000001	6.7759610952858245e-6
12.3	6.7294859011011325e-6
12.4	6.683581985548035e-6
12.5	6.638241181857107e-6
12.6	6.593464358722962e-6
12.700000000000001	6.549247099683829e-6
12.8	6.505585472310846e-6
12.9	6.46247385148439e-6
13.	6.419906243244563e-6
13.1	6.377877312005531e-6
13.200000000000001	6.336382502026777e-6
13.3	6.295410846821665e-6
13.4	6.25495985420428e-6
13.5	6.2150194612179695e-6
13.6	6.175581524278185e-6
13.700000000000001	6.136643008134644e-6
13.8	6.098194461980204e-6
13.9	6.060230084501874e-6
14.	6.022736819870382e-6
14.1	5.9857139114646944e-6
14.200000000000001	5.949151273818255e-6
14.3	5.9130416286800105e-6
14.4	5.877378058172618e-6
14.5	5.8421539386590705e-6
14.6	5.807364181614189e-6
14.700000000000001	5.772997970766622e-6
14.8	5.739048826004429e-6
14.9	5.7055135256355785e-6
15.	5.672379886267117e-6
15.1	5.6396423111249145e-6
15.200000000000001	5.607301523553283e-6
15.3	5.5753514833814235e-6
15.4	5.543766359157186e-6
15.5	5.512560699889743e-6
15.6	5.48172249737883e-6
15.700000000000001	5.451243875035732e-6
15.8	5.421120457876522e-6
15.9	5.391382732501211e-6
16.	5.361914952475191e-6
16.1	5.332820005982948e-6
16.200000000000003	5.3040592795224905e-6
16.3	5.275629264172584e-6
16.400000000000002	5.24751375137022e-6
16.500000000000004	5.219716910782506e-6
16.6	5.192233431156048e-6
16.700000000000003	5.165053676092416e-6
16.8	5.138178193043086e-6
16.900000000000002	5.111596957363881e-6
17.000000000000004	5.08530941924123e-6
17.1	5.0593095985890135e-6
17.200000000000003	5.033592529714543e-6
17.3	5.008153265064041e-6
17.400000000000002	4.982988530735613e-6
17.500000000000004	4.9580943929721634e-6
17.6	4.933465692076891e-6
17.700000000000003	4.9090982583322855e-6
17.8	4.8849882190269e-6
17.900000000000002	4.861131907289872e-6
18.000000000000004	4.837525782637757e-6
18.1	4.8141659252344955e-6
18.200000000000003	4.791046792687273e-6
18.3	4.768167445553909e-6
18.400000000000002	4.745523195360552e-6
18.500000000000004	4.723109172870245e-6
18.6	4.700923443351013e-6
18.700000000000003	4.678962489412733e-6
18.8	4.6572232738101465e-6
18.900000000000002	4.635701001704595e-6
19.000000000000004	4.614394175908104e-6
19.1	4.5932979426520655e-6
19.200000000000003	4.5724109356146e-6
19.300000000000004	4.551728779667308e-6
19.400000000000002	4.531248527900869e-6
19.500000000000004	4.5109679238404476e-6
19.6	4.4908842303348984e-6
19.700000000000003	4.4709908413317635e-6
19.800000000000004	4.451289296165789e-6
19.900000000000002	4.4317719082578045e-6
20.000000000000004	4.412430291414923e-6
20.1	4.390880150964771e-6
20.200000000000003	4.369157049353366e-6
20.300000000000004	4.347638782392705e-6
20.400000000000002	4.326329220772426e-6
20.500000000000004	4.305226623647367e-6
20.6	4.284328426429139e-6
20.700000000000003	4.2636318813055875e-6
20.800000000000004	4.243134166530827e-6
20.900000000000002	4.222832503951642e-6
21.000000000000004	4.202723813465322e-6
21.1	4.182805938020643e-6
21.200000000000003	4.163076222534851e-6
21.300000000000004	4.143531446547247e-6
21.400000000000002	4.124169308412349e-6
21.500000000000004	4.104987262605733e-6
21.6	4.085982810374415e-6
21.700000000000003	4.067153419509455e-6
21.800000000000004	4.0484969297036155e-6
21.900000000000002	4.030010528567791e-6
22.000000000000004	4.011692570374556e-6
22.1	3.993540182503049e-6
22.200000000000003	3.975551324223299e-6
22.300000000000004	3.9577237950465185e-6
22.400000000000002	3.94005544026188e-6
22.500000000000004	3.922544124785517e-6
22.6	3.905187479966823e-6
22.700000000000003	3.887984321807385e-6
22.800000000000004	3.870931798254214e-6
22.900000000000002	3.854028197301895e-6
23.000000000000004	3.837271532375887e-6
23.1	3.820660049298499e-6
23.200000000000003	3.8041916126523848e-6
23.300000000000004	3.7878647446632075e-6
23.400000000000002	3.771677303619352e-6
23.500000000000004	3.7556276384283744e-6
23.6	3.7397139819890183e-6
23.700000000000003	3.723934617241195e-6
23.800000000000004	3.7082878507787328e-6
23.900000000000002	3.6927720188832486e-6
24.000000000000004	3.677385468860581e-6
24.1	3.662126644549481e-6
24.200000000000003	3.6469938629991914e-6
24.300000000000004	3.6319857087824212e-6
24.400000000000002	3.617100535928358e-6
24.500000000000004	3.602336844161659e-6
24.6	3.587693150375278e-6
24.700000000000003	3.5731681711428735e-6
24.800000000000004	3.5587602487652205e-6
24.900000000000002	3.5444680458125372e-6
25.000000000000004	3.5302901755790948e-6
25.1	3.5162252912204736e-6
25.200000000000003	3.5022720235981795e-6
25.300000000000004	3.488429058080952e-6
25.400000000000002	3.474695041180464e-6
25.500000000000004	3.461068849838912e-6
25.6	3.4475490550375864e-6
25.700000000000003	3.4341344791792005e-6
25.800000000000004	3.420823891078065e-6
25.900000000000002	3.4076160540963303e-6
26.000000000000004	3.3945098502629993e-6
26.1	3.381504062797592e-6
26.200000000000003	3.3685975633444065e-6
26.300000000000004	3.3557892109870197e-6
26.400000000000002	3.34307777584347e-6
26.500000000000004	3.3304623548122234e-6
26.6	3.3179417551855082e-6
26.700000000000003	3.30551500902759e-6
26.800000000000004	3.293180999868915e-6
26.900000000000002	3.2809386885183168e-6
27.000000000000004	3.2687870653977907e-6
27.1	3.2567251254417383e-6
27.200000000000003	3.2447518697699513e-6
27.300000000000004	3.232866328729554e-6
27.400000000000002	3.221067545471516e-6
27.500000000000004	3.2093545770196495e-6
27.6	3.197726481443476e-6
27.700000000000003	3.1861823478866102e-6
27.800000000000004	3.174721265515653e-6
27.900000000000002	3.1633423329582883e-6
28.000000000000004	3.15204468489749e-6
28.1	3.1408274472858874e-6
28.200000000000003	3.1296897604158678e-6
28.300000000000004	3.1186307026854172e-6
28.400000000000002	3.1076498953181265e-6
28.500000000000004	3.096745853975118e-6
28.6	3.0859180784057607e-6
28.700000000000003	3.0751657507242583e-6
28.800000000000004	3.0644880918899565e-6
28.900000000000002	3.05388432679353e-6
29.000000000000004	3.043353691023662e-6
29.1	3.0328953816202304e-6
29.200000000000003	3.0225088028004947e-6
29.300000000000004	3.0121929255667885e-6
29.400000000000002	3.001947513393659e-6
29.500000000000004	2.9917714214133634e-6
29.6	2.981664083097304e-6
29.700000000000003	2.971624809405687e-6
29.800000000000004	2.9616529133199414e-6
29.900000000000002	2.95174771881366e-6
30.000000000000004	2.941908558869297e-6
