0.	0.
0.0005	1.4557317960729847e7
0.001	2.911463592146195e7
0.0015	4.367195388219406e7
0.002	5.82292718429239e7
0.0025	7.278658980365603e7
0.003	8.734390776438811e7
0.0035	1.0190122572511345e8
0.004	1.1645854368584329e8
0.0045000000000000005	1.3101586164657539e8
0.005	1.4557317960730526e8
0.0055	1.601304975680351e8
0.006	1.746878155287672e8
0.006500000000000001	1.892451334894993e8
0.007	2.038024514502314e8
0.0075	2.1835976941096127e8
0.008	2.3291708737168884e8
0.0085	2.4747440533242548e8
0.009000000000000001	2.620317232931553e8
0.0095	2.7658904125387836e8
0.01	2.911463592146128e8
0.0105	3.0570367717534715e8
0.011	3.202609951360747e8
0.0115	3.3481831309680456e8
0.012	3.4937563105753666e8
0.0125	3.6393294901826876e8
0.013000000000000001	3.784902669789986e8
0.0135	3.930475849397307e8
0.014	4.0760490290046054e8
0.0145	4.221622208611927e8
0.015	4.367195388219271e8
0.0155	4.512768567826501e8
0.016	4.658341747433777e8
0.0165	4.803914927041143e8
0.017	4.949488106648442e8
0.0175	5.0950612862557405e8
0.018000000000000002	5.2406344658630836e8
0.0185	5.386207645470359e8
0.019	5.53178082507768e8
0.0195	5.677354004684979e8
0.02	5.822927184292278e8
0.0205	5.968500363899599e8
0.021	6.114073543506898e8
0.021500000000000002	6.259646723114219e8
0.022	6.405219902721494e8
0.0225	6.550793082328815e8
0.023	6.696366261936136e8
0.0235	6.841939441543435e8
0.024	6.987512621150733e8
0.0245	7.133085800758055e8
0.025	7.278658980365354e8
0.025500000000000002	7.424232159972674e8
0.026000000000000002	7.569805339579972e8
0.0265	7.715378519187293e8
0.027	7.860951698794637e8
0.0275	8.006524878401867e8
0.028	8.152098058009166e8
0.0285	8.297671237616509e8
0.029	8.443244417223809e8
0.029500000000000002	8.588817596831107e8
0.03	8.734390776438428e8
0.0305	8.879963956045727e8
0.031	9.025537135653048e8
0.0315	9.171110315260346e8
0.032	9.316683494867667e8
0.0325	9.462256674474988e8
0.033	9.607829854082286e8
0.0335	9.753403033689563e8
0.034	9.898976213296839e8
0.0345	1.0044549392904183e9
0.035	1.0190122572511481e9
0.035500000000000004	1.033569575211878e9
0.036000000000000004	1.0481268931726099e9
0.0365	1.0626842111333421e9
0.037	1.0772415290940719e9
0.0375	1.091798847054804e9
0.038	1.106356165015536e9
0.0385	1.1209134829762683e9
0.039	1.1354708009369957e9
0.0395	1.150028118897729e9
0.04	1.1645854368584533e9
0.0405	1.1791427548191855e9
0.041	1.1937000727799153e9
0.0415	1.2082573907406473e9
0.042	1.2228147087013772e9
0.0425	1.2373720266621091e9
0.043000000000000003	1.2519293446228414e9
0.043500000000000004	1.2664866625835733e9
0.044	1.2810439805443034e9
0.0445	1.2956012985050333e9
0.045	1.3101586164657655e9
0.0455	1.324715934426494e9
0.046	1.3392732523872228e9
0.0465	1.3538305703479526e9
0.047	1.3683878883086848e9
0.0475	1.3829452062694123e9
0.048	1.397502524230149e9
0.0485	1.412059842190881e9
0.049	1.4266171601516087e9
0.0495	1.4411744781123407e9
0.05	1.4557317960730727e9
0.0505	1.4702891140338027e9
0.051000000000000004	1.4848464319945347e9
0.051500000000000004	1.4994037499552624e9
0.052000000000000005	1.513961067915992e9
0.0525	1.528518385876722e9
0.053	1.543075703837454e9
0.0535	1.5576330217981842e9
0.054	1.5721903397589161e9
0.0545	1.586747657719646e9
0.055	1.6013049756803758e9
0.0555	1.615862293641108e9
0.056	1.63041961160184e9
0.0565	1.6449769295625722e9
0.057	1.6595342475233018e9
0.0575	1.6740915654840307e9
0.058	1.6886488834447594e9
0.0585	1.703206201405494e9
0.059000000000000004	1.7177635193662214e9
0.059500000000000004	1.7323208373269513e9
0.06	1.7468781552876832e9
0.0605	1.7614354732484133e9
0.061	1.7759927912091453e9
0.0615	1.7905501091698773e9
0.062	1.8051074271306095e9
0.0625	1.8196647450913393e9
0.063	1.8342220630520716e9
0.0635	1.8487793810128024e9
0.064	1.8633366989735267e9
0.0645	1.8778940169342587e9
0.065	1.8924513348949885e9
0.0655	1.9070086528557205e9
0.066	1.9215659708164527e9
0.0665	1.9361232887771826e9
0.067	1.9506806067379148e9
0.0675	1.9652379246986468e9
0.068	1.979795242659379e9
0.0685	1.994352560620111e9
