0.	0.
0.0005	1.4138343524420297e7
0.001	2.8276687305381317e7
0.0015	4.241503159942605e7
0.002	5.655337709937515e7
0.0025	7.069172542269856e7
0.003	8.483007690002023e7
0.0035	9.896843174182774e7
0.004	1.1310679013761097e8
0.0045000000000000005	1.2724515225583616e8
0.005	1.4138351824394575e8
0.0055	1.5552188822838685e8
0.006	1.696602623145862e8
0.006500000000000001	1.8379864058695358e8
0.007	1.9793702310890684e8
0.0075	2.1207540992283207e8
0.008	2.2621380105011675e8
0.0085	2.403521964911368e8
0.009000000000000001	2.5449059622526047e8
0.0095	2.6862900021081984e8
0.01	2.8276740838498104e8
0.0105	2.969058204329996e8
0.011	3.110442360462523e8
0.0115	3.251826551064243e8
0.012	3.3932107747901875e8
0.0125	3.5345950301334053e8
0.013000000000000001	3.675979315425216e8
0.0135	3.817363627251099e8
0.014	3.958747945851723e8
0.0145	4.1001322643201476e8
0.015	4.241516580836857e8
0.0155	4.382900893689598e8
0.016	4.5242852012735766e8
0.0165	4.665669502091273e8
0.017	4.8070537947526795e8
0.0175	4.948438077975222e8
0.018000000000000002	5.089822350583749e8
0.0185	5.231206611510871e8
0.019	5.372590859796529e8
0.0195	5.51397509458838e8
0.02	5.655359315141662e8
0.0205	5.796743520819138e8
0.021	5.938127711091262e8
0.021500000000000002	6.079511885536114e8
0.022	6.220896042209558e8
0.0225	6.362280176708195e8
0.023	6.50366428880008e8
0.0235	6.645048378643639e8
0.024	6.78643244657191e8
0.0245	6.927816493092474e8
0.025	7.069200518922786e8
0.025500000000000002	7.210584532947363e8
0.026000000000000002	7.351968542238966e8
0.0265	7.493352547754642e8
0.027	7.634736550468835e8
0.0275	7.776120551373053e8
0.028	7.917504551476302e8
0.0285	8.058888551804754e8
0.029	8.200272553401818e8
0.029500000000000002	8.341656557328317e8
0.03	8.483040564662288e8
0.0305	8.62442457649913e8
0.031	8.765808593951541e8
0.0315	8.907192618149536e8
0.032	9.048576650240561e8
0.0325	9.189960691389298e8
0.033	9.331344742777882e8
0.0335	9.47272880578247e8
0.034	9.614112883047839e8
0.0345	9.755496976101848e8
0.035	9.896881086155239e8
0.035500000000000004	1.0038265214415059e9
0.036000000000000004	1.0179649362084534e9
0.0365	1.0321033530363097e9
0.037	1.0462417720542616e9
0.0375	1.0603801934039073e9
0.038	1.074518617204536e9
0.0385	1.088657043573753e9
0.039	1.102795472628427e9
0.0395	1.1169339044846928e9
0.04	1.1310723392579386e9
0.0405	1.1452107770628228e9
0.041	1.1593492180132747e9
0.0415	1.1734876622224686e9
0.042	1.1876261098028507e9
0.0425	1.2017645608661487e9
0.043000000000000003	1.2159030155233352e9
0.043500000000000004	1.230041473884672e9
0.044	1.244179936059676e9
0.0445	1.2583184021571438e9
0.045	1.272456872291815e9
0.0455	1.2865953470426698e9
0.046	1.3007338268002477e9
0.0465	1.3148723116566157e9
0.047	1.3290108016946058e9
0.0475	1.343149296987811e9
0.048	1.3572877976005979e9
0.0485	1.3714263035339863e9
0.049	1.3855648144287717e9
