0.	0.
0.0005	12134.47061023077
0.001	24268.941279118622
0.0015	36403.41206531486
0.002	48537.88302746692
0.0025	60672.35422423382
0.003	72806.82571239512
0.0035	84941.29749352513
0.004	97075.76959991583
0.0045000000000000005	109210.2420914672
0.005	121344.71502878644
0.0055	133479.18847321172
0.006	145613.66248680704
0.006500000000000001	157748.13713233208
0.007	169882.6124733102
0.0075	182017.0885739489
0.008	194151.56549920456
0.0085	206286.04331474667
0.009000000000000001	218420.522086955
0.0095	230555.00188294356
0.01	242689.48277055033
0.0105	254823.96481830114
0.011	266958.4480914633
0.0115	279092.93265711813
0.012	291227.41858608904
0.0125	303361.9059499626
0.013000000000000001	315496.39482111175
0.0135	327630.8852726953
0.014	339765.37737863674
0.0145	351899.87121365074
0.015	364034.3668532345
0.0155	376168.86437365634
0.016	388303.36385196797
0.0165	400437.86539811525
0.017	412572.36928784556
0.0175	424706.87563207326
0.018000000000000002	436841.38450654806
0.0185	448975.8959855793
0.019	461110.4101420447
0.0195	473244.9270473862
0.02	485379.44677162386
0.0205	497513.969383331
0.021	509648.4949496512
0.021500000000000002	521783.023536304
0.022	533917.5552075674
0.0225	546052.0900262925
0.023	558186.6280539002
0.0235	570321.1693503668
0.024	582455.713980505
0.0245	594590.262064675
0.025	606724.813674419
0.025500000000000002	618859.3688626224
0.026000000000000002	630993.9276800452
0.0265	643128.4901752669
0.027	655263.0563947228
0.0275	667397.6263826799
0.028	679532.2001812642
0.0285	691666.7778304396
0.029	703801.3593680158
0.029500000000000002	715935.9448296422
0.03	728070.5341350349
0.0305	740205.1270552458
0.031	752339.723613223
0.0315	764474.3238433438
0.032	776608.9277810747
0.0325	788743.5354629476
0.033	800878.1469265884
0.0335	813012.7622107175
0.034	825147.3813551178
0.0345	837282.0044006652
0.035	849416.6313893162
0.035500000000000004	861551.2623641128
0.036000000000000004	873685.8973691697
0.0365	885820.536449695
0.037	897955.1796519723
0.0375	910089.8269961965
0.038	922224.4784488914
0.0385	934359.134055116
0.039	946493.7938676053
0.0395	958628.4579411313
0.04	970763.126332521
0.0405	982897.7991006472
0.041	995032.476306446
0.0415	1.0071671580128841e6
0.042	1.0193018442849844e6
0.0425	1.0314365351898283e6
0.043000000000000003	1.0435712307967521e6
0.043500000000000004	1.0557059313169802e6
0.044	1.067840636941531e6
0.0445	1.0799753477422944e6
0.045	1.09211006379104e6
0.0455	1.1042447851593995e6
0.046	1.1163795119188738e6
0.0465	1.1285142441408348e6
0.047	1.1406489818965283e6
0.0475	1.152783725257062e6
0.048	1.1649184742934282e6
0.0485	1.1770532290764693e6
0.049	1.1891879896769125e6
0.0495	1.2013227561653529e6
0.05	1.213457528612255e6
0.0505	1.225592307087954e6
0.051000000000000004	1.2377270916764208e6
0.051500000000000004	1.2498618824614813e6
0.052000000000000005	1.2619966795127355e6
0.0525	1.2741314828994232e6
0.053	1.2862662926904191e6
0.0535	1.298401108954235e6
0.054	1.310535931759023e6
0.0545	1.3226707611725745e6
0.055	1.3348055972623252e6
0.0555	1.3469404400953301e6
0.056	1.3590752897383107e6
0.0565	1.371210146253084e6
0.057	1.3833450096363982e6
0.0575	1.395479879931007e6
0.058	1.407614757203637e6
0.0585	1.4197496415214853e6
0.059000000000000004	1.431884532952202e6
0.059500000000000004	1.4440194315639075e6
0.06	1.45615433742515e6
0.0605	1.4682892506049573e6
0.061	1.4804241711727981e6
0.0615	1.4925590991986112e6
0.062	1.504694034752777e6
0.0625	1.5168289779061489e6
0.063	1.5289639287300166e6
0.0635	1.5410988872961362e6
0.064	1.5532338536816682e6
0.0645	1.5653688280302258e6
0.065	1.5775038104374832e6
0.0655	1.5896388009755013e6
0.066	1.601773799715962e6
0.0665	1.6139088067301603e6
0.067	1.6260438220890271e6
0.0675	1.6381788458630827e6
0.068	1.6503138781224918e6
0.0685	1.662448918937026e6
0.069	1.6745839683760826e6
0.0695	1.686719026508661e6
0.07	1.6988540934234401e6
0.07050000000000001	1.7109891692840713e6
0.07100000000000001	1.7231242541697228e6
0.07150000000000001	1.73525934814566e6
0.07200000000000001	1.7473944512756814e6
0.0725	1.7595295636221466e6
0.073	1.7716646852459447e6
0.0735	1.7837998162065188e6
0.074	1.795934956561857e6
0.0745	1.8080701063684723e6
0.075	1.8202052656814428e6
0.0755	1.8323404345543787e6
0.076	1.8444756130394423e6
0.0765	1.8566108011873353e6
0.077	1.8687459990472952e6
0.0775	1.8808812066367744e6
0.078	1.8930164238944524e6
0.0785	1.9051516508570893e6
0.079	1.917286887570768e6
0.0795	1.9294221340813779e6
0.08	1.9415573904345906e6
0.0805	1.9536926566758698e6
0.081	1.9658279328504796e6
0.0815	1.977963219003461e6
0.082	1.9900985151796583e6
0.0825	2.0022338214237075e6
0.083	2.014369137780044e6
0.0835	2.0265044642307062e6
0.084	2.0386398006939627e6
0.0845	2.0507751472120483e6
0.085	2.0629105038322671e6
0.0855	2.0750458706033519e6
0.08600000000000001	2.0871812475754044e6
