0.	0.
0.0005	12155.380286867692
0.001	24310.760395195455
0.0015	36466.14014644336
0.002	48621.51936205285
0.0025	60776.89786350391
0.003	72932.27547224247
0.0035	85087.65200973376
0.004	97243.02729743528
0.0045000000000000005	109398.40115679873
0.005	121553.77340927455
0.0055	133709.14387612435
0.006	145864.512378778
0.006500000000000001	158019.87873869235
0.007	170175.24277734486
0.0075	182330.60431620068
0.008	194485.96317673466
0.0085	206641.31918042875
0.009000000000000001	218796.6721487552
0.0095	230952.02190399243
0.01	243107.3682723383
0.0105	255262.71107602312
0.011	267418.05013643554
0.0115	279573.38527492655
0.012	291728.7163128014
0.0125	303884.0430713281
0.013000000000000001	316039.36537172325
0.0135	328194.6830351604
0.014	340349.99588276696
0.0145	352505.30373562983
0.015	364660.60641479085
0.0155	376815.90374124574
0.016	388971.1955359529
0.0165	401126.48161981354
0.017	413281.7618137052
0.0175	425437.035938441
0.018000000000000002	437592.3038148073
0.0185	449747.5652635288
0.019	461902.82010513655
0.0195	474058.0681584617
0.02	486213.3092436301
0.0205	498368.5431812233
0.021	510523.76979184034
0.021500000000000002	522678.9888960153
0.022	534834.2003142769
0.0225	546989.4038671233
0.023	559144.5993750405
0.0235	571299.786658128
0.024	583454.9655336457
0.0245	595610.1358212564
0.025	607765.2973414079
0.025500000000000002	619920.449914558
0.026000000000000002	632075.593361165
0.0265	644230.7275017088
0.027	656385.8521566679
0.0275	668540.9671465387
0.028	680696.0722918268
0.0285	692851.1674130452
0.029	705006.2523307068
0.029500000000000002	717161.3268653494
0.03	729316.3908375211
0.0305	741471.4440677696
0.031	753626.4863766584
0.0315	765781.5175847587
0.032	777936.5375126498
0.0325	790091.5459809356
0.033	802246.5428105288
0.0335	814401.5278260723
0.034	826556.500849382
0.0345	838711.4617010155
0.035	850866.4102014983
0.035500000000000004	863021.3461713251
0.036000000000000004	875176.269430957
0.0365	887331.1798008246
0.037	899486.0771013241
0.0375	911640.9611527672
0.038	923795.8317744293
0.0385	935950.6887862212
0.039	948105.5320084416
0.0395	960260.361261358
0.04	972415.1763652265
0.0405	984569.9771402777
0.041	996724.7634067308
0.0415	1.0088795349847705e6
0.042	1.0210342916945767e6
0.0425	1.0331890333563053e6
0.043000000000000003	1.045343759790088e6
0.043500000000000004	1.0574984708160425e6
0.044	1.0696531662542706e6
0.0445	1.081807845924835e6
0.045	1.0939625096478076e6
0.0455	1.1061171572432213e6
