0.	0.
0.001	51113.00209853284
0.002	102226.0172368524
0.003	153339.05845468378
0.004	204452.13879166468
0.005	255565.2712872067
0.006	306678.4689805159
0.007	357791.74491047976
0.008	408905.1121156415
0.009000000000000001	460018.58363411255
0.01	511132.17250355234
0.011	562245.8917610523
0.012	613359.7544431285
0.013000000000000001	664473.7735856469
0.014	715587.9622237359
0.015	766702.3333917251
0.016	817816.9001231987
0.017	868931.6754507574
0.018000000000000002	920046.6724060839
0.019	971161.9040198362
0.02	1.0222773833216163e6
0.021	1.0733931233398726e6
0.022	1.1245091371018637e6
0.023	1.1756254376336099e6
0.024	1.2267420379598055e6
0.025	1.277858951103763e6
0.026000000000000002	1.3289761900873992e6
0.027	1.3800937679310846e6
0.028	1.4312116976536994e6
0.029	1.4823299922724613e6
0.03	1.5334486648029538e6
0.031	1.5845677282589907e6
0.032	1.6356871956526379e6
0.033	1.686807079994081e6
0.034	1.73792739429163e6
0.035	1.7890481515515728e6
0.036000000000000004	1.8401693647782188e6
0.037	1.8912910469737474e6
0.038	1.9424132111382238e6
0.039	1.9935358702694979e6
0.04	2.0446590373631127e6
0.041	2.0957827254123453e6
0.042	2.1469069474080442e6
0.043000000000000003	2.1980317163386117e6
0.044	2.2491570449544294e6
0.045	2.3002829336253223e6
0.046	2.351409388135588e6
0.047	2.4025364214396304e6
0.048	2.4536640464928276e6
0.049	2.5047922762513706e6
0.05	2.55592112367229e6
0.051000000000000004	2.607050601713424e6
0.052000000000000005	2.658180723333333e6
0.053	2.709311501491286e6
0.054	2.760442949147223e6
0.055	2.81157507926169e6
0.056	2.8627079047958055e6
0.057	2.9138414387112577e6
0.058	2.964975693970192e6
0.059000000000000004	3.01611068353525e6
0.06	3.0672464203694453e6
0.061	3.1183829174361643e6
0.062	3.1695201876991745e6
0.063	3.220658244122484e6
0.064	3.271797099670353e6
0.065	3.322936767307274e6
0.066	3.374077259997882e6
0.067	3.4252185907069384e6
0.068	3.476360772399317e6
0.069	3.5275038180399e6
0.07	3.578647740593579e6
0.07100000000000001	3.6297925530252066e6
0.07200000000000001	3.6809382682995796e6
0.073	3.7320848993813125e6
0.074	3.7832324592349343e6
0.075	3.834380960824724e6
0.076	3.8855304171147137e6
0.077	3.936680841068675e6
0.078	3.9878322456500228e6
0.079	4.03898464382184e6
0.08	4.090138048546775e6
0.081	4.1412924727870375e6
0.082	4.1924479295043456e6
0.083	4.243604431659894e6
0.084	4.294761992214281e6
0.085	4.345920624127528e6
0.08600000000000001	4.397080340358988e6
0.08700000000000001	4.448241153867317e6
0.088	4.499403077610442e6
0.089	4.550566124545524e6
0.09	4.601730307628869e6
0.091	4.652895639815976e6
0.092	4.704062134061445e6
0.093	4.75522980331889e6
