0.1305	-6.961101902080324e-6
0.131	-6.957093256935937e-6
0.1315	-6.953084626863792e-6
0.132	-6.9490760968771236e-6
0.1325	-6.945067582378698e-6
0.133	-6.9410590790455516e-6
0.1335	-6.9370505853110236e-6
0.134	-6.933042099608483e-6
0.1345	-6.929033620371338e-6
0.135	-6.925025146033014e-6
0.1355	-6.921016675026966e-6
0.136	-6.917008205786651e-6
0.1365	-6.91299973674554e-6
0.137	-6.908991266337106e-6
0.1375	-6.904982792994806e-6
0.138	-6.9009743151521e-6
0.1385	-6.89696583124242e-6
0.139	-6.892957339699177e-6
0.1395	-6.888948838955756e-6
0.14	-6.884940327445499e-6
0.1405	-6.880931803601712e-6
0.14100000000000001	-6.876923265857652e-6
0.14150000000000001	-6.872914712646518e-6
0.14200000000000002	-6.868906142401451e-6
0.14250000000000002	-6.864897553555525e-6
0.14300000000000002	-6.860888944541745e-6
0.14350000000000002	-6.856880313793029e-6
0.14400000000000002	-6.852871659742216e-6
0.1445	-6.8488629808220545e-6
0.145	-6.844854240999541e-6
0.1455	-6.840845457831384e-6
0.146	-6.8368366458256e-6
0.1465	-6.832827803850051e-6
0.147	-6.828818930772508e-6
0.1475	-6.824810025460658e-6
0.148	-6.820801086782097e-6
0.1485	-6.816792113604325e-6
0.149	-6.812783104794748e-6
0.1495	-6.808774059220666e-6
0.15	-6.804764975749278e-6
0.1505	-6.800755853247678e-6
0.151	-6.796746690582847e-6
0.1515	-6.792737486621654e-6
0.152	-6.788728240230847e-6
0.1525	-6.784718950277066e-6
0.153	-6.780709615626811e-6
0.1535	-6.77670023514647e-6
0.154	-6.772690807702292e-6
0.1545	-6.7686813321604e-6
0.155	-6.764671807386778e-6
0.1555	-6.760662232247272e-6
0.156	-6.756652605607584e-6
0.1565	-6.75264292633327e-6
0.157	-6.748633193289741e-6
0.1575	-6.7446234053422494e-6
0.158	-6.7406135817807165e-6
0.1585	-6.736603730052032e-6
0.159	-6.73259381940737e-6
0.1595	-6.728583848279905e-6
0.16	-6.7245738151025735e-6
0.1605	-6.72056371830807e-6
0.161	-6.716553556328845e-6
0.1615	-6.712543327597086e-6
0.162	-6.708533030544728e-6
0.1625	-6.7045226636034336e-6
0.163	-6.700512225204594e-6
0.1635	-6.696501713779322e-6
0.164	-6.692491127758447e-6
0.1645	-6.688480465572504e-6
0.165	-6.684469725651729e-6
0.1655	-6.680458906426052e-6
0.166	-6.676448006325105e-6
0.1665	-6.672437023778193e-6
0.167	-6.6684259572143e-6
0.1675	-6.664414805062081e-6
0.168	-6.660403565749865e-6
0.1685	-6.656392237705625e-6
0.169	-6.652380819357001e-6
0.1695	-6.6483693091312724e-6
0.17	-6.644357705455356e-6
0.1705	-6.640346006755817e-6
0.171	-6.636334208519423e-6
0.1715	-6.6323222948380804e-6
0.17200000000000001	-6.628310281610863e-6
0.17250000000000001	-6.624298167439094e-6
0.17300000000000001	-6.6202859509237555e-6
0.17350000000000002	-6.61627363066546e-6
0.17400000000000002	-6.61226120526447e-6
0.17450000000000002	-6.608248673320673e-6
0.17500000000000002	-6.604236033433595e-6
0.17550000000000002	-6.6002232842023775e-6
0.176	-6.596210424225789e-6
0.1765	-6.5921974521022104e-6
0.177	-6.588184366429627e-6
0.1775	-6.584171165805637e-6
0.178	-6.580157848827433e-6
0.1785	-6.5761444140918006e-6
0.179	-6.572130860195121e-6
0.1795	-6.568117185733356e-6
0.18	-6.5641033893020484e-6
0.1805	-6.560089469496315e-6
0.181	-6.556075424910846e-6
0.1815	-6.55206125413989e-6
0.182	-6.548046955777262e-6
0.1825	-6.544032528416327e-6
0.183	-6.5400179706500044e-6
0.1835	-6.536003281070756e-6
0.184	-6.53198845827058e-6
0.1845	-6.527973611716496e-6
0.185	-6.523958641135194e-6
0.1855	-6.5199435310708286e-6
0.186	-6.515928279032571e-6
0.1865	-6.511912882528701e-6
0.187	-6.507897339066618e-6
0.1875	-6.5038816461528024e-6
0.188	-6.499865801292821e-6
0.1885	-6.4958498019912905e-6
0.189	-6.491833645751872e-6
0.1895	-6.487817330077259e-6
0.19	-6.4838008524691535e-6
0.1905	-6.479784210428257e-6
0.191	-6.4757674014542465e-6
0.1915	-6.471750423045767e-6
0.192	-6.467733272700415e-6
0.1925	-6.46371594791472e-6
0.193	-6.459698446184126e-6
0.1935	-6.455680765002977e-6
0.194	-6.451662901864512e-6
0.1945	-6.4476448542608304e-6
0.195	-6.443626619682891e-6
0.1955	-6.439608195620488e-6
0.196	-6.435589579562242e-6
0.1965	-6.4315707689955765e-6
0.197	-6.427551761406708e-6
0.1975	-6.423532585736823e-6
0.198	-6.419513223329384e-6
0.1985	-6.415493655672041e-6
0.199	-6.411473879834693e-6
0.1995	-6.40745389288572e-6
0.2	-6.403433691891966e-6
0.2005	-6.399413273918738e-6
0.201	-6.3953926360297535e-6
0.2015	-6.3913717752871434e-6
0.202	-6.387350688751413e-6
0.2025	-6.3833293734814324e-6
0.203	-6.379307826534409e-6
0.20350000000000001	-6.3752860449658585e-6
0.20400000000000001	-6.3712640258296e-6
0.20450000000000002	-6.367241766177718e-6
0.20500000000000002	-6.36321926306055e-6
0.20550000000000002	-6.359196513526659e-6
0.20600000000000002	-6.355173514622814e-6
0.20650000000000002	-6.351150263393966e-6
0.20700000000000002	-6.347126756883232e-6
0.20750000000000002	-6.343102992131859e-6
0.20800000000000002	-6.339078966179215e-6
0.2085	-6.335054676062768e-6
0.209	-6.331030118818044e-6
0.2095	-6.3270052914786325e-6
0.21	-6.322980191076142e-6
0.2105	-6.318954204954e-6
0.211	-6.314927275082029e-6
0.2115	-6.310900079539496e-6
0.212	-6.306872626584749e-6
0.2125	-6.3028449244810266e-6
0.213	-6.298816981497793e-6
0.2135	-6.294788805908494e-6
0.214	-6.2907604059916564e-6
0.2145	-6.2867317900304345e-6
0.215	-6.282702966312424e-6
0.2155	-6.278673943129514e-6
0.216	-6.274644728777704e-6
0.2165	-6.270615331556933e-6
0.217	-6.266585759770922e-6
0.2175	-6.262556021726983e-6
0.218	-6.258526125735872e-6
0.2185	-6.254496080111603e-6
0.219	-6.2504658931712755e-6
0.2195	-6.246435573234914e-6
0.22	-6.2424051286252904e-6
0.2205	-6.238374567667751e-6
0.221	-6.2343438986900536e-6
0.2215	-6.230313130022178e-6
0.222	-6.226282269996174e-6
0.2225	-6.222251326945981e-6
0.223	-6.218220309207252e-6
0.2235	-6.214189410937165e-6
0.224	-6.210158827848986e-6
0.2245	-6.206128188548824e-6
0.225	-6.202097496446222e-6
0.2255	-6.1980667549511565e-6
0.226	-6.194035967474039e-6
0.2265	-6.190005137425658e-6
0.227	-6.185974268217173e-6
0.2275	-6.1819433632600644e-6
0.228	-6.177912425966119e-6
0.2285	-6.173881459747402e-6
0.229	-6.169850468016215e-6
0.2295	-6.165819454185083e-6
0.23	-6.1617884216667135e-6
0.2305	-6.157757373873977e-6
0.231	-6.153726314219866e-6
0.2315	-6.149695246117478e-6
0.232	-6.145664172979987e-6
0.2325	-6.141633098220598e-6
0.233	-6.13760202525254e-6
0.2335	-6.133570957489019e-6
0.234	-6.129539898343206e-6
0.23450000000000001	-6.125508851228192e-6
0.23500000000000001	-6.1214778195569655e-6
0.23550000000000001	-6.117446806742387e-6
0.23600000000000002	-6.113415816197162e-6
0.23650000000000002	-6.1093848778536e-6
0.23700000000000002	-6.1053540767020445e-6
0.23750000000000002	-6.101323306635007e-6
0.23800000000000002	-6.097292569878566e-6
0.23850000000000002	-6.093261868658621e-6
0.23900000000000002	-6.089231205200866e-6
0.23950000000000002	-6.085200581730796e-6
0.24	-6.081170000473675e-6
0.2405	-6.077139463654545e-6
0.241	-6.073108973498196e-6
0.2415	-6.069078532229155e-6
0.242	-6.065048142071694e-6
0.2425	-6.06101780524979e-6
0.243	-6.056987523987131e-6
0.2435	-6.052957300507093e-6
0.244	-6.048927137032746e-6
0.2445	-6.044897035786811e-6
0.245	-6.040866998991681e-6
0.2455	-6.036837028869383e-6
0.246	-6.032807127641582e-6
0.2465	-6.028777297529563e-6
0.247	-6.0247475407542136e-6
0.2475	-6.0207178595360206e-6
0.248	-6.016688256095056e-6
0.2485	-6.0126587326509565e-6
0.249	-6.008629291422925e-6
0.2495	-6.004599950552814e-6
0.25	-6.000570959859642e-6
0.2505	-5.996542055422669e-6
0.251	-5.992513237002811e-6
0.2515	-5.9884845043610385e-6
0.252	-5.984455857258375e-6
0.2525	-5.980427295455868e-6
0.253	-5.976398818714645e-6
0.2535	-5.972370426795872e-6
0.254	-5.968342119460764e-6
0.2545	-5.964313896470584e-6
0.255	-5.960285757586653e-6
0.2555	-5.9562577025703294e-6
0.256	-5.952229731183029e-6
0.2565	-5.948201843186217e-6
0.257	-5.944174038341402e-6
0.2575	-5.940146316410144e-6
0.258	-5.936118677154053e-6
0.2585	-5.932091120334786e-6
0.259	-5.9280636457140464e-6
0.2595	-5.9240362530535906e-6
0.26	-5.920008942115215e-6
0.2605	-5.9159817126607724e-6
0.261	-5.911954564452162e-6
0.2615	-5.907927497251321e-6
0.262	-5.903900510820249e-6
0.2625	-5.899873604920981e-6
0.263	-5.89584673671214e-6
0.2635	-5.891819944331288e-6
0.264	-5.887793232559568e-6
0.2645	-5.883766601573331e-6
0.265	-5.879740051548881e-6
0.2655	-5.875713582662492e-6
0.266	-5.871687195090397e-6
0.2665	-5.8676608890088045e-6
0.267	-5.863634664593869e-6
0.2675	-5.859608522021721e-6
0.268	-5.855582461468453e-6
0.2685	-5.8515564831101226e-6
0.269	-5.847530587122743e-6
0.2695	-5.8435047736823014e-6
0.27	-5.8394790429647415e-6
0.2705	-5.835453395145971e-6
0.271	-5.83142783040186e-6
0.2715	-5.827402348908247e-6
0.272	-5.823376950840931e-6
0.2725	-5.819351636375673e-6
0.273	-5.815326405688193e-6
0.2735	-5.811301258954183e-6
0.274	-5.807276196349292e-6
0.2745	-5.803251218049132e-6
0.275	-5.79922632422928e-6
0.2755	-5.795201515065271e-6
0.276	-5.791176908427757e-6
0.2765	-5.787152428306398e-6
0.277	-5.7831280309220834e-6
0.2775	-5.779103715046778e-6
0.278	-5.775079479452704e-6
0.2785	-5.771055322912306e-6
0.279	-5.767031244198296e-6
0.2795	-5.763007242083605e-6
0.28	-5.758983315341408e-6
0.2805	-5.754959462745098e-6
0.281	-5.750935683068305e-6
0.28150000000000003	-5.746911975084876e-6
0.28200000000000003	-5.7428883375688725e-6
0.28250000000000003	-5.738864769294575e-6
0.28300000000000003	-5.734841269036475e-6
0.28350000000000003	-5.730817835569267e-6
0.28400000000000003	-5.726794467667853e-6
0.28450000000000003	-5.722771164107332e-6
0.28500000000000003	-5.718747923662998e-6
0.28550000000000003	-5.714724745110338e-6
0.28600000000000003	-5.710701627225027e-6
0.28650000000000003	-5.706678568782925e-6
0.28700000000000003	-5.702655568560071e-6
0.28750000000000003	-5.6986326253326815e-6
0.28800000000000003	-5.694609737877147e-6
0.2885	-5.690586904970029e-6
0.289	-5.686564173362968e-6
0.2895	-5.682541532346501e-6
0.29	-5.678518941025683e-6
0.2905	-5.67449639741761e-6
0.291	-5.670473899539615e-6
0.2915	-5.666451445409252e-6
0.292	-5.662429033044299e-6
0.2925	-5.658406660462728e-6
0.293	-5.654384325682719e-6
0.2935	-5.650362026722627e-6
0.294	-5.646339761600994e-6
0.2945	-5.642317528336519e-6
0.295	-5.638295324948065e-6
0.2955	-5.6342731494546385e-6
0.296	-5.630250999875386e-6
0.2965	-5.626228874229576e-6
0.297	-5.622206770536604e-6
0.2975	-5.618184686815965e-6
0.298	-5.614162621087259e-6
0.2985	-5.610140571370168e-6
0.299	-5.606118535684458e-6
0.2995	-5.602096512049959e-6
0.3	-5.598074498486569e-6
0.3005	-5.5940524930142275e-6
0.301	-5.590030493652916e-6
0.3015	-5.586008498422645e-6
0.302	-5.581986669721923e-6
0.3025	-5.577965130863194e-6
0.303	-5.573943584775297e-6
0.3035	-5.56992202549516e-6
0.304	-5.5659004470595235e-6
0.3045	-5.561878843504828e-6
0.305	-5.5578572088671665e-6
0.3055	-5.553835537182151e-6
0.306	-5.549813822484851e-6
0.3065	-5.545792058809698e-6
0.307	-5.5417702401904e-6
0.3075	-5.537748360659841e-6
0.308	-5.53372641425001e-6
0.3085	-5.5297043949919e-6
0.309	-5.525682296915429e-6
0.3095	-5.521660114049334e-6
0.31	-5.517637840421103e-6
0.3105	-5.513615470056873e-6
0.311	-5.509592996981346e-6
0.3115	-5.505570415217698e-6
0.312	-5.501547718787495e-6
0.3125	-5.497524901710595e-6
0.313	-5.493501958005066e-6
0.3135	-5.489478881687094e-6
0.314	-5.485455666770897e-6
0.3145	-5.481432307268628e-6
0.315	-5.477408800659252e-6
0.3155	-5.4733851544650746e-6
0.316	-5.469361345500738e-6
0.3165	-5.465337367589854e-6
0.317	-5.461313214553447e-6
0.3175	-5.457288880209855e-6
0.318	-5.453264358374636e-6
0.3185	-5.449239642860475e-6
0.319	-5.445214727477084e-6
0.3195	-5.441189606031103e-6
0.32	-5.4371642723260156e-6
0.3205	-5.433138720162045e-6
0.321	-5.429112943336052e-6
0.3215	-5.425086935641454e-6
0.322	-5.421060690868111e-6
0.3225	-5.417034202802244e-6
0.323	-5.413007465226327e-6
0.3235	-5.408980471919e-6
0.324	-5.404953216654957e-6
0.3245	-5.400925693204873e-6
0.325	-5.39689789533527e-6
0.3255	-5.392869816808461e-6
0.326	-5.388841451382423e-6
0.3265	-5.384812792810703e-6
0.327	-5.380783834842331e-6
0.3275	-5.376754571221713e-6
0.328	-5.372724999876092e-6
0.3285	-5.36869610608707e-6
0.329	-5.364666879268895e-6
0.3295	-5.360637304357878e-6
0.33	-5.3566073662773435e-6
0.3305	-5.352577049937243e-6
0.331	-5.348546340232889e-6
0.3315	-5.34451522204541e-6
0.332	-5.340483680240505e-6
0.3325	-5.336451699668031e-6
0.333	-5.332419265161429e-6
0.3335	-5.328386361537139e-6
0.334	-5.324352973594027e-6
0.3345	-5.320319086112797e-6
0.335	-5.316284683855408e-6
0.3355	-5.312249751564487e-6
0.336	-5.308214273962739e-6
0.3365	-5.3041782357523684e-6
0.337	-5.300141621614465e-6
0.3375	-5.29610441620843e-6
0.338	-5.292066604171365e-6
0.3385	-5.288028170117476e-6
0.339	-5.28398909863748e-6
0.3395	-5.279949374297984e-6
0.34	-5.27590898164089e-6
0.3405	-5.2718679051827866e-6
0.341	-5.2678261294143245e-6
0.3415	-5.263780027306607e-6
0.342	-5.259732791914304e-6
0.3425	-5.25568487625866e-6
0.343	-5.251636300671066e-6
0.3435	-5.247587085502814e-6
0.34400000000000003	-5.2435372511744816e-6
0.34450000000000003	-5.239486818104961e-6
0.34500000000000003	-5.235435806753488e-6
0.34550000000000003	-5.231384237608696e-6
0.34600000000000003	-5.227332131187612e-6
0.34650000000000003	-5.2232795080346295e-6
0.34700000000000003	-5.219226388720472e-6
0.34750000000000003	-5.215172793841183e-6
0.34800000000000003	-5.211118744017077e-6
0.34850000000000003	-5.207064259891712e-6
0.34900000000000003	-5.203009362130845e-6
0.34950000000000003	-5.198954071421389e-6
0.35000000000000003	-5.194898408470371e-6
0.35050000000000003	-5.190842394003878e-6
0.35100000000000003	-5.186786048766007e-6
0.35150000000000003	-5.182729393517811e-6
0.352	-5.178672449036244e-6
0.3525	-5.174615236113099e-6
0.353	-5.170557775553948e-6
0.3535	-5.1665000881770815e-6
0.354	-5.162442194812438e-6
0.3545	-5.158385022581264e-6
0.355	-5.154327776239393e-6
0.3555	-5.1502703695324e-6
0.356	-5.146212814353146e-6
0.3565	-5.142155122598849e-6
0.357	-5.138097306170693e-6
0.3575	-5.134039376973616e-6
0.358	-5.129981346915803e-6
0.3585	-5.125923227908408e-6
0.359	-5.121865031865211e-6
0.3595	-5.117806770702237e-6
0.36	-5.113748456337438e-6
0.3605	-5.109690100690316e-6
0.361	-5.105631715681596e-6
0.3615	-5.10157331323286e-6
0.362	-5.097514905266203e-6
0.3625	-5.093456503703883e-6
0.363	-5.08939812046797e-6
0.3635	-5.085339767879481e-6
0.364	-5.081281456660601e-6
0.3645	-5.077223199929191e-6
0.365	-5.07316500920358e-6
0.3655	-5.0691068963996445e-6
0.366	-5.0650488734309775e-6
0.3665	-5.0609909522085265e-6
0.367	-5.056933144640254e-6
0.3675	-5.052876022513234e-6
0.368	-5.048819067251222e-6
0.3685	-5.044762250996885e-6
0.369	-5.04070558034554e-6
0.3695	-5.036649061890118e-6
0.37	-5.032592702221227e-6
0.3705	-5.02853650792652e-6
0.371	-5.024480485591283e-6
0.3715	-5.0204246417979145e-6
0.372	-5.0163689831259044e-6
0.3725	-5.012313516151744e-6
0.373	-5.008258247448799e-6
0.3735	-5.0042031835872264e-6
0.374	-5.000148331133846e-6
0.3745	-4.996093696652053e-6
0.375	-4.992039286701709e-6
0.3755	-4.987985107839025e-6
0.376	-4.9839311666164685e-6
0.3765	-4.97987746958266e-6
0.377	-4.975824023282253e-6
0.3775	-4.971770834255849e-6
0.378	-4.96771790903988e-6
0.3785	-4.963665254166507e-6
0.379	-4.959612876163522e-6
0.3795	-4.955560781554232e-6
0.38	-4.95150897685737e-6
0.3805	-4.9474577985931756e-6
0.381	-4.94340693372401e-6
0.3815	-4.939356372235481e-6
0.382	-4.935306117578663e-6
0.3825	-4.93125617320199e-6
0.383	-4.927206542551466e-6
0.3835	-4.923157229069739e-6
0.384	-4.919108236197334e-6
0.3845	-4.9150595673718485e-6
0.385	-4.911011226028091e-6
0.3855	-4.906963215598059e-6
0.386	-4.902915539510917e-6
0.3865	-4.898868201192963e-6
0.387	-4.8948212040675995e-6
0.3875	-4.89077455155531e-6
0.388	-4.886728247073631e-6
0.3885	-4.882682294037114e-6
0.389	-4.878636695857318e-6
0.3895	-4.874591455942759e-6
0.39	-4.870546577698901e-6
0.3905	-4.866502064528117e-6
0.391	-4.8624579198296696e-6
0.3915	-4.858414146999675e-6
0.392	-4.854370749431087e-6
0.3925	-4.850327730513659e-6
0.393	-4.846285093633921e-6
0.3935	-4.842243597241031e-6
0.394	-4.838202539583593e-6
0.3945	-4.834161860025441e-6
0.395	-4.830121554775998e-6
0.3955	-4.826081620048157e-6
0.396	-4.8220420520582295e-6
0.3965	-4.81800284702709e-6
0.397	-4.813964001175631e-6
0.3975	-4.8099255107311985e-6
0.398	-4.8058873719234345e-6
0.3985	-4.801849580985224e-6
0.399	-4.7978121341526525e-6
0.3995	-4.793775027664979e-6
0.4	-4.789738257764596e-6
0.4005	-4.7857018206969895e-6
0.401	-4.7816657127107034e-6
0.4015	-4.777629930057318e-6
0.402	-4.773594468991385e-6
0.4025	-4.769559325770425e-6
0.403	-4.7655244966548686e-6
0.4035	-4.761489977908024e-6
0.404	-4.757455765796051e-6
0.4045	-4.753421856587917e-6
0.405	-4.7493882465553696e-6
0.4055	-4.745354931972885e-6
0.406	-4.741321909117653e-6
