0.	8.009759389505574e-6
0.0005	8.013786466833447e-6
0.001	8.017813517814595e-6
0.0015	8.021840541363469e-6
0.002	8.025867536394597e-6
0.0025	8.029894501822582e-6
0.003	8.033921436562103e-6
0.0035	8.037948339527925e-6
0.004	8.041975209634903e-6
0.0045000000000000005	8.046002045797973e-6
0.005	8.050028846932165e-6
0.0055	8.054055611952609e-6
0.006	8.058082339774523e-6
0.006500000000000001	8.062109029313232e-6
0.007	8.066135679484162e-6
0.0075	8.070162289202846e-6
0.008	8.074188857384922e-6
0.0085	8.078215382946144e-6
0.009000000000000001	8.082241864802381e-6
0.0095	8.08626830186962e-6
0.01	8.090294693063963e-6
0.0105	8.094321037301644e-6
0.011	8.098347333499018e-6
0.0115	8.10237358057257e-6
0.012	8.106399777438921e-6
0.0125	8.11042592301482e-6
0.013000000000000001	8.114451943864918e-6
0.0135	8.118477874939304e-6
0.014	8.122503753071363e-6
0.0145	8.126529578136568e-6
0.015	8.130555350010409e-6
0.0155	8.134581068568387e-6
0.016	8.138606733686027e-6
0.0165	8.142632345238869e-6
0.017	8.14665790310246e-6
0.0175	8.150683407152376e-6
0.018000000000000002	8.154708857264204e-6
0.0185	8.158734253313551e-6
0.019	8.162759595176036e-6
0.0195	8.166784882727301e-6
0.02	8.170810115842998e-6
0.0205	8.174835294398802e-6
0.021	8.178860418270402e-6
0.021500000000000002	8.182885487333508e-6
0.022	8.186910501463835e-6
0.0225	8.190935460537133e-6
0.023	8.194960364429155e-6
0.0235	8.198985213015679e-6
0.024	8.203010006172495e-6
0.0245	8.207034743775412e-6
0.025	8.211059425700261e-6
0.025500000000000002	8.215084051822882e-6
0.026000000000000002	8.219108637424398e-6
0.0265	8.223133182841294e-6
0.027	8.22715767167225e-6
0.0275	8.23118210351812e-6
0.028	8.23520647797982e-6
0.0285	8.239230794658316e-6
0.029	8.243255053154641e-6
0.029500000000000002	8.247279253069877e-6
0.03	8.25130339400517e-6
0.0305	8.255327475561723e-6
0.031	8.259351497340794e-6
0.0315	8.263375458943706e-6
0.032	8.26739935997184e-6
0.0325	8.271423200026635e-6
0.033	8.275446978709597e-6
0.0335	8.279470695622283e-6
0.034	8.283494350366322e-6
0.0345	8.287517942543396e-6
0.035	8.291541471755258e-6
0.035500000000000004	8.295564937603711e-6
0.036000000000000004	8.299588339690632e-6
0.0365	8.303611677617958e-6
0.037	8.307634950987691e-6
0.0375	8.311658159401892e-6
0.038	8.315681302462691e-6
0.0385	8.319704379772284e-6
0.039	8.323727383674844e-6
0.0395	8.327750304907466e-6
0.04	8.331773159465763e-6
0.0405	8.33579594715739e-6
0.041	8.339818667790037e-6
0.0415	8.343841321171424e-6
0.042	8.347863907109302e-6
0.0425	8.351886425411456e-6
0.043000000000000003	8.35590887588571e-6
0.043500000000000004	8.359931258339905e-6
0.044	8.36395357258193e-6
0.0445	8.367975818419702e-6
0.045	8.37199799566117e-6
0.0455	8.376020104114312e-6
0.046	8.380042143587147e-6
0.0465	8.38406411388772e-6
0.047	8.388086014824119e-6
0.0475	8.392107846204452e-6
0.048	8.396129607836872e-6
