0.001	999995.6989101574
0.00101	980291.7483114455
0.00102	961164.4801368216
0.00103	942591.6080268464
0.0010400000000000001	924551.9119050424
0.0010500000000000002	907025.1773394842
0.00106	889992.1388897615
0.00107	873434.4271427642
0.00108	857334.519165311
0.00109	841675.6921240069
0.0011	826441.9798430455
0.00111	811618.1320891714
0.0011200000000000001	797189.5763898876
0.0011300000000000001	783142.3822063581
0.00114	769463.2272964999
0.00115	756139.3661165702
0.00116	743158.6001212772
0.00117	730509.2498331522
0.00118	718180.1285617579
0.00119	706160.5176622773
0.0012000000000000001	694440.1432312998
0.0012100000000000001	683009.1541451722
0.0012200000000000002	671858.1013532435
0.00123	660977.9183447196
0.00124	650359.9027137185
0.00125	639995.698752526
0.00126	629877.2810080263
0.00127	619996.9387408816
0.00128	610347.2612312551
0.0012900000000000001	600921.1238787913
0.0013	591711.68734227
0.00131	582712.3359088803
0.00132	573916.7394626617
0.00133	565318.7931301723
0.00134	556912.6189785493
0.00135	548692.5559153712
0.00136	540653.1504124083
0.0013700000000000001	532789.1469432353
0.0013800000000000002	525095.479906737
0.0013900000000000002	517567.26521022554
0.0014000000000000002	510199.7925676574
0.00141	502988.51812996186
0.00142	495929.05747737107
0.00143	489017.17895358324
0.00144	482248.79732282046
0.0014500000000000001	475619.9677320411
0.0014600000000000001	469126.87996163464
0.00147	462765.8529489575
0.00148	456533.3295700111
0.00149	450425.8716654476
0.0015	444440.15529791836
0.00151	438572.9662285472
0.00152	432821.1956010355
0.0015300000000000001	427181.8358225778
0.0015400000000000001	421651.9766313963
0.0015500000000000002	416228.8013412958
0.0015600000000000002	410909.58325418865
0.0015700000000000002	405691.6822320581
0.0015800000000000002	400572.54142031434
0.00159	395549.6841149478
0.0016	390620.71076631674
0.00161	385783.29611279484
0.0016200000000000001	381035.1864378915
0.00163	376374.1969448009
0.00164	371798.2092426682
0.00165	367305.1689391771
0.00166	362893.0833343434
0.00167	358560.0192106895
0.00168	354304.1007152149
0.00169	350123.50732883945
0.0017000000000000001	346016.47191920684
0.0017100000000000001	341981.2788729656
0.0017200000000000002	338016.26230383996
0.0017300000000000002	334119.80433299515
0.0017400000000000002	330290.33343838307
0.0017500000000000003	326526.32286992704
0.00176	322826.2891275565
0.00177	319188.790499262
0.0017800000000000001	315612.42565648176
0.0017900000000000001	312095.8323042611
0.0018	308637.6858837613
0.00181	305236.69832480483
0.00182	301891.61684627185
0.00183	298601.2228022542
0.00184	295364.3305719853
0.00185	292179.78649166186
0.00186	289046.46782635385
0.0018700000000000001	285963.2817802982
0.0018800000000000002	282929.16454394313
0.0018900000000000002	279943.0803761947
0.0019000000000000002	277004.02072038467
0.0019100000000000002	274111.0033525538
0.0019200000000000003	271263.0715607045
0.00193	268459.29335374467
0.00194	265698.7606989013
0.0019500000000000001	262980.588786439
0.00196	260303.91532056875
0.0019700000000000004	257667.89983549181
0.00198	255071.72303556054
0.0019900000000000004	252514.58615859086
0.002	249995.71036140545
0.003	111106.82006590559
0.004	62495.706983802585
0.005	39995.70444667111
0.006	27773.47911893103
0.007	20403.860929770075
0.008	15620.693413334464
0.009000000000000001	12341.367585534561
0.010000000000000002	9995.683160849128
0.011	8260.139970887381
0.012	6940.115012544394
0.013000000000000001	5912.823139524932
0.014000000000000002	5097.696395024243
0.015	4440.091612789867
0.016	3901.8881373212544
0.017	3455.836089608552
0.018000000000000002	3082.037931788077
0.019000000000000003	2765.6903346428376
0.02	2495.595626963707
0.021	2263.1570480169225
0.022000000000000002	2061.686097313994
0.023	1885.9159112454854
0.024	1731.6534938119078
0.025	1595.5272993679457
0.026000000000000002	1474.8014183571606
0.027000000000000003	1367.2370132270735
0.028	1270.9877556454735
0.029	1184.5200535658291
0.030000000000000002	1106.5515719476705
0.031	1036.0034051633565
0.032	971.9625434068713
0.033	913.6521767067143
0.034	860.4080204257435
0.035	811.6593062044591
0.036000000000000004	766.9134164313259
0.037000000000000005	725.7433854176
0.038	687.7776719327636
0.039	652.6917433222613
0.04	620.2011135433962
0.041	590.0555549783209
0.042	562.0342631763814
0.043000000000000003	535.9417993455545
0.044000000000000004	511.60467083231606
0.045	488.8684374491969
0.046	467.5952532170949
0.047	447.66177020807856
0.048	428.95734477617754
0.049	411.38249731514145
0.05	394.8475853860543
0.051000000000000004	379.27165707204256
0.052000000000000005	364.5814570959123
0.053000000000000005	350.71056285394684
0.054	337.59863128931784
0.055	325.19074061947066
0.056	313.4368134755339
0.057	302.2911101129416
0.058	291.7117820941026
0.059000000000000004	281.66047829248646
0.060000000000000005	272.1019962761139
0.061	263.00397313987753
0.062	254.3366107049165
0.063	246.0724307175104
0.064	238.18605628213695
0.065	230.65401627222528
0.066	223.45456989258784
0.067	216.5675489319802
0.068	209.97425525247849
0.069	203.65713372421118
0.07	197.60005262798822
0.07100000000000001	191.78780054172756
0.07200000000000001	186.20618786268986
0.07300000000000001	180.8419180498552
0.074	175.6825053562846
0.075	170.7161982868076
0.076	165.93190775009543
0.077	161.31913887493727
0.078	156.86792542244928
0.079	152.56876563937317
0.08	148.41255824780248
0.081	144.39053703112592
0.082	140.49420212012737
0.083	136.71524555364476
0.084	133.0454679014272
0.085	129.47668155938624
0.08600000000000001	126.00059454179824
0.08700000000000001	122.60866583730072
0.08800000000000001	119.29191903988443
0.089	116.04069389824063
0.09	112.84430359410695
0.091	109.69054499669483
0.092	106.5649718208518
0.093	103.44976925433045
0.094	100.32192324731633
0.095	97.15005719156893
0.096	93.88852685096313
0.097	90.46517612102328
0.098	86.75167863312241
0.099	82.4696639165462
0.1	76.53492163756789
0.101	69.00164809930338
0.10200000000000001	65.83103319151566
0.10300000000000001	66.22579674130097
0.10400000000000001	68.6317235591045
0.10500000000000001	71.67601901643357
0.106	74.52641783576257
0.107	76.81945146418418
0.108	78.47271954562741
0.109	79.53545967808266
0.11	80.10244097947735
0.111	80.27305419848837
0.112	80.13528758080008
0.113	79.76149742721947
0.114	79.20905813084639
0.115	78.52263723744875
0.116	77.7367095675951
0.117	76.87779732641927
0.11800000000000001	75.96630141192252
0.11900000000000001	75.01793780515422
0.12000000000000001	74.044840921145
0.121	73.05640268591782
0.122	72.05990822380802
0.123	71.06101743512708
0.124	70.06413065160369
0.125	69.07266729959034
0.126	68.08927923614252
0.127	67.11601489924497
0.128	66.154446283187
0.129	65.20576768779452
0.13	64.27087292765235
0.131	63.350416016322455
0.132	62.44485910420232
0.133	61.554510531221425
0.134	60.6795551721115
0.135	59.82007874058304
0.136	58.97608733422204
0.137	58.147523211352485
0.138	57.33427757041926
0.139	56.53620093393807
0.14	55.753111609757134
0.14100000000000001	54.98480260264288
0.14200000000000002	54.23104727186121
0.14300000000000002	53.49160397023277
0.14400000000000002	52.766219852967296
0.14500000000000002	52.05463400752958
0.146	51.356580026502115
0.147	50.67178812217233
0.148	49.99998686307152
0.149	49.34090459787432
0.15	48.69427062017983
0.151	48.059816118103086
0.152	47.437274944843544
0.153	46.82638424009743
0.154	46.22688492704247
0.155	45.638522105423945
0.156	45.06104535782858
0.157	44.4942089833964
0.158	43.93777217088476
0.159	43.39149912106279
0.16	42.8551591268093
0.161	42.32852661795286
0.162	41.811381176779015
0.163	41.30350752919814
0.164	40.80469551579004
0.165	40.31474004628457
0.166	39.833441040489525
0.167	39.36060335821103
0.168	38.89603672032177
0.169	38.439555622800285
0.17	37.99097924528442
0.171	37.55013135544397
0.17200000000000001	37.116840210275
0.17300000000000001	36.69093845524821
0.17400000000000002	36.27226302209424
0.17500000000000002	35.86065502588852
0.17600000000000002	35.45595966198685
0.177	35.058026103276966
0.178	34.666707398130754
0.179	34.281860369376545
0.18	33.903345514554545
0.181	33.5310269076704
0.182	33.16477210261924
0.183	32.804452038419505
0.184	32.4499409463637
0.185	32.10111625916863
0.186	31.757858522186144
0.187	31.420051306715425
0.188	31.087581125444217
0.189	30.760337350030706
0.19	30.43821213082847
0.191	30.121100318746404
0.192	29.80889938922771
0.193	29.50150936832578
0.194	29.19883276084902
0.195	28.90077448054234
0.196	28.60724178226951
0.197	28.318144196157252
0.198	28.033393463660296
0.199	27.75290347550436
0.2	27.476590211462938
0.201	27.204371681922968
0.202	26.936167871193703
0.203	26.671900682512938
0.20400000000000001	26.41149388470476
0.20500000000000002	26.154873060443236
0.20600000000000002	25.901965556076266
0.20700000000000002	25.6527004329652
0.20800000000000002	25.407008420295615
0.20900000000000002	25.164821869263903
0.21	24.92607470896033
0.211	24.690702402816207
0.212	24.458641907391346
0.213	24.229831631644675
0.214	24.004211397738878
0.215	23.781722402977746
0.216	23.562307182890784
0.217	23.34590957542906
0.218	23.1324746862371
0.219	22.921948854966665
0.22	22.71427962259922
0.221	22.509415699744984
0.222	22.307306935887436
0.223	22.107904289542727
0.224	21.911159799305164
0.225	21.717026555749868
0.226	21.525458674165563
0.227	21.33641126809052
0.228	21.149840423626234
0.229	20.965703174503645
0.23	20.78395747787794
0.231	20.604562190828624
0.232	20.427477047542222
0.233	20.252662637155996
0.234	20.080080382241356
0.23500000000000001	19.909692517906795
0.23600000000000002	19.74146207150059
0.23700000000000002	19.575352842894176
0.23800000000000002	19.411329385327917
0.23900000000000002	19.24935698680139
0.24000000000000002	19.08940165199103
0.241	18.93143008467856
0.242	18.77540967067414
0.243	18.62130846121879
0.244	18.46909515685085
0.245	18.318739091722456
0.246	18.170210218351578
0.247	18.0234790927963
0.248	17.878516860238374
0.249	17.7352952409632
0.25	17.593786516724105
0.251	17.45396351747927
0.252	17.315799608489538
0.253	17.179268677766583
0.254	17.044345123860246
0.255	16.91100384397513
0.256	16.779220222406263
0.257	16.648970119284392
0.258	16.520229859621335
0.259	16.392976222646606
0.26	16.267186431426538
0.261	16.142838142757427
0.262	16.01990943732453
0.263	15.898378810119212
0.264	15.778225161106414
0.265	15.659427786135083
0.266	15.54196636808466
0.267	15.425820968240318
0.268	15.310972017890668
0.269	15.197400310141232
0.27	15.085086991937434
0.271	14.974013556291176
0.272	14.864161834704928
0.273	14.755513989787941
0.274	14.64805250805878
0.275	14.541760192929042
0.276	14.436620157863054
0.277	14.332615819708563
0.278	14.229730892193563
0.279	14.127949379584578
0.28	14.027255570501918
0.281	13.92763403188737
0.28200000000000003	13.829069603120294
0.28300000000000003	13.731547390277754
0.28400000000000003	13.635052760534842
0.28500000000000003	13.539571336701234
0.28600000000000003	13.445088991890335
0.28700000000000003	13.351591844317175
0.28800000000000003	13.259066252221746
0.28900000000000003	13.1674988089142
0.29	13.076876337938634
0.291	12.98718588835231
0.292	12.898414730117027
0.293	12.810550349599854
0.294	12.723580445180009
0.295	12.637492922959309
0.296	12.5522758925732
0.297	12.467917663099842
0.298	12.384406739064554
0.299	12.301731816537188
0.3	12.21988177931982
0.301	12.1388456952226
0.302	12.05861281242524
0.303	11.979172555922055
0.304	11.900514524048303
0.305	11.822628485085719
0.306	11.745504373945225
0.307	11.669132288924772
0.308	11.593502488540416
0.309	11.518605388428831
0.31	11.444431558319135
0.311	11.37097171907276
0.312	11.298216739789039
0.313	11.226157634975408
0.314	11.154785561780178
0.315	11.084091817286534
0.316	11.014067835866099
0.317	10.944705186590658
0.318	10.875995570700507
0.319	10.80793081912813
0.32	10.740502890075671
0.321	10.67370386664506
0.322	10.607525954519302
0.323	10.541961479693859
0.324	10.477002886256699
0.325	10.412642734216035
