0.	0.000011336871857719573
0.001	0.000011342543567555805
0.002	0.000011348218169250732
0.003	0.00001135389566240321
0.004	0.000011359576046598757
0.005	0.000011365259321409505
0.006	0.000011370945486394153
0.007	0.000011376634541097911
0.008	0.000011382326485052454
0.009000000000000001	0.000011388021317775871
0.01	0.000011393719038772612
0.011	0.00001139941964753344
0.012	0.000011405123143535382
0.013000000000000001	0.000011410829526241668
0.014	0.000011416538795101698
0.015	0.000011422250949550977
0.016	0.000011427965989011069
0.017	0.00001143368391288955
0.018000000000000002	0.000011439404720579948
0.019	0.000011445128411461706
0.02	0.000011450854984900117
0.021	0.000011456584440246283
0.022	0.000011462316776837064
0.023	0.000011468051993995019
0.024	0.000011473790091028362
0.025	0.000011479531067230915
0.026000000000000002	0.000011485274921882044
0.027	0.000011491021654246624
0.028	0.000011496771263574978
0.029	0.000011502523749102828
0.03	0.000011508279110051246
0.031	0.000011514037345626602
0.032	0.000011519798455020515
0.033	0.000011525562437409802
0.034	0.000011531329291956423
0.035	0.000011537099017807432
0.036000000000000004	0.000011542871614094933
0.037	0.000011548647079936022
0.038	0.000011554425414432736
0.039	0.000011560206616672005
0.04	0.000011565990685725602
0.041	0.000011571777620650092
0.042	0.000011577567420486778
0.043000000000000003	0.00001158336008426165
0.044	0.000011589154248986268
0.045	0.00001159494374880165
0.046	0.000011600736098264796
0.047	0.000011606531297958792
0.048	0.000011612329348459219
0.049	0.000011618130250334125
0.05	0.000011623934004143994
0.051000000000000004	0.000011629740610441711
0.052000000000000005	0.000011635550069772524
0.053	0.00001164136238267401
0.054	0.000011647177549676052
0.055	0.000011652995571300785
0.056	0.000011658816448062582
0.057	0.000011664640180467999
0.058	0.000011670466769015763
0.059000000000000004	0.000011676296214196719
0.06	0.0000116821285164938
0.061	0.000011687963676382
0.062	0.00001169380169432833
0.063	0.000011699642570791785
0.064	0.000011705486306223314
0.065	0.00001171133290106578
0.066	0.000011717182355753927
0.067	0.000011723034670714338
0.068	0.000011728889846365416
0.069	0.000011734747883117332
0.07	0.000011740608781371996
0.07100000000000001	0.000011746472541523024
0.07200000000000001	0.000011752339163955698
0.073	0.000011758208649046933
0.074	0.000011764080997165244
0.075	0.000011769956208670702
