0.	-7.692634038705306e-6
0.0005	-7.688681963423898e-6
0.001	-7.684728799555478e-6
0.0015	-7.680775679919221e-6
0.002	-7.676822599419893e-6
0.0025	-7.672869552880367e-6
0.003	-7.668916535388746e-6
0.0035	-7.664963541750404e-6
0.004	-7.661010566871385e-6
0.0045000000000000005	-7.657057605658065e-6
0.005	-7.653104653017104e-6
0.0055	-7.649151703855372e-6
0.006	-7.645198753079899e-6
0.006500000000000001	-7.641245795597816e-6
0.007	-7.637292826316289e-6
0.0075	-7.63333984014246e-6
0.008	-7.629386831983401e-6
0.0085	-7.625433796746035e-6
0.009000000000000001	-7.621480729337088e-6
0.0095	-7.617527624663028e-6
0.01	-7.6135744776300094e-6
0.0105	-7.609621283143805e-6
0.011	-7.605668036109756e-6
0.0115	-7.601714731432709e-6
0.012	-7.597761364016958e-6
0.0125	-7.593807928766186e-6
0.013000000000000001	-7.58985442058341e-6
0.0135	-7.585900834370912e-6
0.014	-7.5819444000398016e-6
0.0145	-7.577987138807883e-6
0.015	-7.574029837283951e-6
0.0155	-7.570072519959539e-6
0.016	-7.566115211597225e-6
0.0165	-7.562157937211191e-6
0.017	-7.558200721596684e-6
0.0175	-7.55424358954802e-6
0.018000000000000002	-7.5502865658568075e-6
0.0185	-7.5463296753101795e-6
0.019	-7.5423729426889955e-6
0.0195	-7.538416392766047e-6
0.02	-7.5344600503042756e-6
0.0205	-7.530503940054963e-6
0.021	-7.526548086755939e-6
0.021500000000000002	-7.522592515129755e-6
0.022	-7.518637249881911e-6
0.0225	-7.514682315699008e-6
0.023	-7.510727737246965e-6
0.0235	-7.506773539169188e-6
0.024	-7.502819746084766e-6
0.0245	-7.498866382586652e-6
0.025	-7.494913473239855e-6
0.025500000000000002	-7.4909610425796135e-6
0.026000000000000002	-7.487009115109601e-6
0.0265	-7.483057715300098e-6
0.027	-7.479108305289463e-6
0.0275	-7.4751675910791034e-6
0.028	-7.471227380842241e-6
0.0285	-7.467287631721592e-6
0.029	-7.4633482592185455e-6
0.029500000000000002	-7.459409222886369e-6
0.03	-7.4554704669543675e-6
0.0305	-7.451531935689072e-6
0.031	-7.4475935733865595e-6
0.0315	-7.443655324364751e-6
0.032	-7.439717132955743e-6
0.0325	-7.4357789434981015e-6
0.033	-7.431840700329161e-6
0.0335	-7.427902347777324e-6
0.034	-7.423963830154317e-6
0.0345	-7.420025091747462e-6
0.035	-7.416086076811908e-6
0.035500000000000004	-7.412146729562851e-6
0.036000000000000004	-7.408206994167723e-6
0.0365	-7.4042668147383574e-6
0.037	-7.400326135323127e-6
0.0375	-7.3963848998990336e-6
0.038	-7.392443052363796e-6
0.0385	-7.388500536527847e-6
0.039	-7.384557296106338e-6
0.0395	-7.380613274711071e-6
0.04	-7.37666841584239e-6
0.0405	-7.372717227172829e-6
0.041	-7.368757396564887e-6
0.0415	-7.364796706330573e-6
0.042	-7.360835212586559e-6
0.0425	-7.3568729670184896e-6
0.043000000000000003	-7.352910026169674e-6
0.043500000000000004	-7.348946445027428e-6
0.044	-7.344982278667755e-6
0.0445	-7.34101758224782e-6
0.045	-7.337052410998366e-6
0.0455	-7.333086820216117e-6
0.046	-7.329120865256157e-6
0.0465	-7.3251546015242775e-6
