0.	0.
0.0005	12269.640425302967
0.001	24539.279610060592
0.0015	36808.91741182299
0.002	49078.553958790566
0.0025	61348.1893926835
0.003	73617.82386874051
0.0035	85887.45755575223
0.004	98157.09063605602
0.0045000000000000005	110426.72330553351
0.005	122696.35577364003
0.0055	134965.9882634034
0.006	147235.6210114406
0.006500000000000001	159505.25426797193
0.007	171774.88829683512
0.0075	184044.5233754917
0.008	196314.15979506433
0.0085	208583.79786032403
0.009000000000000001	220853.43788974002
0.0095	233123.08021547488
0.01	245392.72518340746
0.0105	257662.37315316
0.011	269932.0244981378
0.0115	282201.6796055038
0.012	294471.33887624746
0.0125	306741.0027251919
0.013000000000000001	319010.6715809737
0.0135	331280.3484860946
0.014	343550.0364507695
0.0145	355819.73401627893
0.015	368089.44150952075
0.0155	380359.15930906724
0.016	392628.8877795161
0.0165	404898.6272714687
0.017	417168.37812147586
0.0175	429438.1406520241
0.018000000000000002	441707.9151714918
0.0185	453977.70197411673
0.019	466247.5013399852
0.0195	478517.3135349787
0.02	490787.13881078723
0.0205	503056.9774048551
0.021	515326.8295403887
0.021500000000000002	527596.695426327
0.022	539866.5752573374
0.0225	552136.469213788
0.023	564406.3774617744
0.0235	576676.3001530702
0.024	588946.2374251616
0.0245	601216.1894012273
0.025	613486.1561901373
0.025500000000000002	625756.1378864734
0.026000000000000002	638026.1345705221
0.0265	650296.145923632
0.027	662566.1685580903
0.0275	674836.2064823756
0.028	687106.262511745
0.0285	699376.3366657101
0.029	711646.4289260824
0.029500000000000002	723916.5392370397
0.03	736186.6675051523
0.0305	748456.8135993946
0.031	760726.9773511895
0.0315	772997.1585544111
0.032	785267.3569654017
0.0325	797537.5723029597
0.033	809807.8042483487
0.0335	822078.0524452995
0.034	834348.3164999508
0.0345	846618.5959808887
0.035	858888.8904190733
0.035500000000000004	871159.1993078155
0.036000000000000004	883429.5221027434
0.0365	895699.8582217591
0.037	907970.2070449727
0.0375	920240.567914656
0.038	932510.9401351844
0.0385	944781.3229729214
0.039	957051.7156562046
0.0395	969322.1173752283
0.04	981592.5275439421
0.0405	993862.9449347719
0.041	1.0061333608461437e6
0.0415	1.0184037725620341e6
0.042	1.0306741792196437e6
0.0425	1.0429445799995465e6
0.043000000000000003	1.0552149741257313e6
0.043500000000000004	1.0674853608657268e6
0.044	1.0797557395306448e6
0.0445	1.092026109475278e6
0.045	1.1042964700981302e6
0.0455	1.1165668208414863e6
0.046	1.1288371611914684e6
0.0465	1.1411074906780836e6
0.047	1.1533778088752402e6
0.0475	1.1656481154007905e6
0.048	1.177918409916574e6
0.0485	1.1901886921283964e6
0.049	1.2024589617860871e6
0.0495	1.2147292186834775e6
0.05	1.2269994626584055e6
0.0505	1.2392696935927158e6
0.051000000000000004	1.2515399114122498e6
0.051500000000000004	1.2638101160868187e6
0.052000000000000005	1.2760803076301948e6
0.0525	1.2883504861000436e6
0.053	1.3006206515724459e6
0.0535	1.3128908025153799e6
0.054	1.32516094060723e6
0.0545	1.3374310705147656e6
0.055	1.349701192578841e6
0.0555	1.3619713070613581e6
0.056	1.3742414142313676e6
0.0565	1.3865115143650789e6
0.057	1.39878160774586e6
0.0575	1.4110516946642583e6
0.058	1.4233217754180112e6
0.0585	1.4355918503120684e6
0.059000000000000004	1.4478619196585885e6
0.059500000000000004	1.460131983776971e6
0.06	1.472402042993875e6
0.0605	1.4846720976432222e6
0.061	1.4969421480662248e6
0.0615	1.5092121946113969e6
0.062	1.5214822376345992e6
0.0625	1.5337522774990227e6
0.063	1.5460223145752451e6
0.0635	1.5582923492412213e6
0.064	1.5705623818822543e6
0.0645	1.582832412891318e6
0.065	1.5951024426686415e6
0.0655	1.6073724716220105e6
0.066	1.619642500166742e6
0.0665	1.6319125291297212e6
0.067	1.644182562054435e6
0.0675	1.6564525977148763e6
0.068	1.6687226353434604e6
0.0685	1.6809926752853158e6
0.069	1.6932627179630566e6
0.0695	1.7055327637800225e6
0.07	1.7178028131412715e6
0.07050000000000001	1.730072866453541e6
0.07100000000000001	1.7423429241252446e6
0.07150000000000001	1.754612986566453e6
0.07200000000000001	1.7668830541888804e6
0.0725	1.7791531274058495e6
0.073	1.7914232066322893e6
0.0735	1.803693292284701e6
0.074	1.8159633847811637e6
0.0745	1.8282334845412986e6
0.075	1.840503591986239e6
0.0755	1.852773707538643e6
0.076	1.8650438316226394e6
0.0765	1.877313964663832e6
0.077	1.8895841070892843e6
0.0775	1.901854259327466e6
0.078	1.9141244218082689e6
0.0785	1.9263945949629724e6
0.079	1.9386647792239112e6
0.0795	1.9509349750260194e6
0.08	1.9632051823649684e6
0.0805	1.9754754017509911e6
0.081	1.9877456387810488e6
0.0815	2.0000158946843438e6
0.082	2.0122861698187764e6
0.0825	2.0245564644967457e6
0.083	2.0368267789852002e6
0.0835	2.0490971135056517e6
0.084	2.061367468234199e6
0.0845	2.073637843301563e6
0.085	2.0859082387930956e6
0.0855	2.0981786547487807e6
0.08600000000000001	2.1104490911632506e6
0.08650000000000001	2.1227195479857796e6
0.08700000000000001	2.1349900251202625e6
0.08750000000000001	2.147260522425217e6
0.088	2.1595310397137604e6
0.0885	2.1718015767535735e6
0.089	2.184072133266886e6
0.0895	2.1963427089304226e6
0.09	2.2086133033753536e6
0.0905	2.2208839161872775e6
0.091	2.233154546906131e6
0.0915	2.245425195026154e6
0.092	2.25769585999579e6
0.0925	2.269966541217655e6
0.093	2.2822372376920944e6
0.0935	2.294507939069054e6
0.094	2.3067786374569507e6
0.0945	2.3190493252048492e6
0.095	2.331320001588811e6
0.0955	2.3435906663718508e6
0.096	2.3558613194787144e6
0.0965	2.368131960996125e6
0.097	2.380402591173164e6
0.0975	2.3926732104215883e6
0.098	2.404943819316251e6
0.0985	2.4172144185955217e6
0.099	2.4294850091618e6
0.0995	2.4417555920819957e6
0.1	2.4540261685881284e6
0.1005	2.466296740077912e6
0.101	2.4785673081153785e6
0.1015	2.490837874431611e6
0.10200000000000001	2.503108440925434e6
0.10250000000000001	2.515379009664218e6
0.10300000000000001	2.5276495828846754e6
0.10350000000000001	2.539920162993728e6
0.10400000000000001	2.552190752569445e6
0.1045	2.5644613543619644e6
0.105	2.5767319712945377e6
0.1055	2.5890026064645667e6
0.106	2.601273263144712e6
0.1065	2.6135439555950304e6
0.107	2.625814729530188e6
0.1075	2.638085594225594e6
0.108	2.650356553661236e6
0.1085	2.6626276105324375e6
0.109	2.6748987671689973e6
0.1095	2.6871700255329707e6
0.11	2.6994413872168628e6
0.1105	2.7117128534422903e6
0.111	2.7239844250591565e6
0.1115	2.7362561025452465e6
0.112	2.7485278860063343e6
0.1125	2.7607997751767486e6
0.113	2.7730717694203993e6
0.1135	2.785343867732301e6
0.114	2.7976160687405355e6
0.1145	2.809888370708676e6
0.115	2.8221607715386515e6
0.1155	2.834433268774096e6
0.116	2.8467058596040397e6
0.1165	2.8589785408671317e6
0.117	2.8712513090560776e6
0.11750000000000001	2.883524160322704e6
0.11800000000000001	2.8957970904832296e6
0.11850000000000001	2.908070095023907e6
0.11900000000000001	2.920343169107064e6
0.11950000000000001	2.9326162862571273e6
0.12	2.944889386299885e6
0.1205	2.9571624614828182e6
0.121	2.969435519762501e6
0.1215	2.981708559424101e6
0.122	2.9939815768050067e6
0.1225	3.006254568466498e6
0.123	3.018527531189782e6
0.1235	3.0308004619722846e6
0.124	3.043073358024297e6
0.1245	3.0553462167659183e6
0.125	3.067619035824293e6
0.1255	3.0798918130311663e6
0.126	3.0921645464206976e6
0.1265	3.1044372342275484e6
0.127	3.1167098748852657e6
0.1275	3.1289824670249308e6
0.128	3.14125500947405e6
0.1285	3.1535275012557297e6
0.129	3.1657999415881126e6
0.1295	3.17807232988404e6
0.13	3.190344665751042e6
0.1305	3.2026169489914933e6
0.131	3.214889179603129e6
0.1315	3.227161357779728e6
0.132	3.239433483912127e6
0.1325	3.251705558589485e6
0.133	3.2639775877471482e6
0.1335	3.27624960970637e6
0.134	3.2885216288676765e6
0.1345	3.3007936266047815e6
0.135	3.313065601055303e6
0.1355	3.325337552957106e6
0.136	3.3376094830643088e6
0.1365	3.3498813921471224e6
0.137	3.362153280991697e6
0.1375	3.374425150399902e6
0.138	3.386697001189172e6
0.1385	3.398968834192296e6
0.139	3.4112406502571856e6
0.1395	3.423512450246655e6
0.14	3.435784235038211e6
0.1405	3.4480560055237645e6
0.14100000000000001	3.4603277626094166e6
0.14150000000000001	3.472599507215147e6
0.14200000000000002	3.4848712402745844e6
0.14250000000000002	3.497142962734677e6
0.14300000000000002	3.5094146755554345e6
0.14350000000000002	3.5216863797095856e6
0.14400000000000002	3.5339580761823035e6
0.1445	3.5462297659708504e6
0.145	3.558501450084261e6
0.1455	3.570773129543013e6
0.146	3.583044805378663e6
0.1465	3.59531647485359e6
0.147	3.6075881322782547e6
0.1475	3.619859788594194e6
0.148	3.6321314524904443e6
0.1485	3.6444031251036483e6
0.149	3.6566748075233605e6
0.1495	3.6689465007921434e6
0.15	3.6812182059056787e6
0.1505	3.693489923812827e6
0.151	3.7057616554157557e6
0.1515	3.718033401570016e6
0.152	3.7303051630845945e6
0.1525	3.742576940722023e6
0.153	3.754848735198428e6
0.1535	3.7671205471836175e6
0.154	3.779392377301136e6
0.1545	3.7916642261283263e6
