1.e-6	8.022003569667604e-6
2.e-6	8.020581617401543e-6
3.e-6	8.019353543504487e-6
4.e-6	8.017544178107418e-6
4.9999999999999996e-6	8.016192797275461e-6
5.999999999999999e-6	8.014867112984339e-6
7.e-6	8.011969613541303e-6
8.e-6	8.012317030870755e-6
9.e-6	8.011263807980877e-6
0.00001	8.009932677742681e-6
0.00002	8.000884696752532e-6
0.000030000000000000004	7.995001855139639e-6
0.00004	7.99085918660786e-6
0.00005	7.9869974444636e-6
0.00006	7.983782401746843e-6
0.00007000000000000001	7.981007110538234e-6
0.00008	7.978263150595348e-6
0.00009	7.975866604972547e-6
0.0001	7.973456626451159e-6
0.0002	7.955064419430679e-6
0.00030000000000000003	7.941309158078475e-6
0.0004	7.929461710786535e-6
0.0005	7.91926974978512e-6
0.0006000000000000001	7.91004869459799e-6
0.0007000000000000001	7.90195131040872e-6
0.0008	7.893543540120941e-6
0.0009000000000000001	7.886556166123364e-6
0.001	7.879026838875376e-6
0.0011	7.872104350491108e-6
0.0012000000000000001	7.865725439472828e-6
0.0013000000000000002	7.863285816988872e-6
0.0014000000000000002	7.854051448342758e-6
0.0015	7.848627184585354e-6
0.0016	7.843446792265963e-6
0.0017000000000000001	7.838477088039971e-6
0.0018000000000000002	7.833731329402305e-6
0.0019000000000000002	7.82956509011267e-6
0.002	7.824697243634462e-6
0.0021	7.820374705671122e-6
0.0022	7.816219952580654e-6
0.0023	7.81219671265636e-6
0.0024	7.808303408607231e-6
0.0025	7.804511158393313e-6
0.0026	7.800832532344272e-6
0.0027	7.797261073336596e-6
0.0028	7.793766893974597e-6
0.0029	7.790380445936634e-6
0.003	7.787079267627596e-6
0.0031	7.783841309976647e-6
0.0032	7.780784216521904e-6
0.0033	7.77762735981495e-6
0.0034	7.774619253399105e-6
0.0035	7.77174962098355e-6
0.0036	7.768823145575016e-6
0.0037	7.766020219275035e-6
0.0038	7.76328656920081e-6
0.0039	7.760582073471135e-6
0.004	7.757946142999678e-6
0.0041	7.75537653225089e-6
0.004200000000000001	7.753178543947164e-6
0.004300000000000001	7.750997968557734e-6
0.0044	7.747920000174425e-6
0.0045000000000000005	7.746564274036425e-6
0.004600000000000001	7.74317521888628e-6
0.0047	7.740894831531442e-6
0.0048000000000000004	7.73862045356926e-6
0.004900000000000001	7.737070319439449e-6
0.005	7.73421737578649e-6
0.0051	7.732068198838771e-6
0.005200000000000001	7.730181638353164e-6
0.005300000000000001	7.728584537800597e-6
0.0054	7.725867046806397e-6
0.0055000000000000005	7.723853709543027e-6
0.005600000000000001	7.722359480105334e-6
0.0057	7.720141456082718e-6
0.0058000000000000005	7.718119798125063e-6
0.005900000000000001	7.716387140260424e-6
0.006	7.714342707549242e-6
0.0061	7.712512049872623e-6
0.006200000000000001	7.710714996228948e-6
0.006300000000000001	7.709829233812897e-6
0.0064	7.707203825972613e-6
0.006500000000000001	7.70548808318939e-6
0.006600000000000001	7.704152241045956e-6
0.0067	7.702141067950536e-6
0.0068000000000000005	7.700505790701266e-6
0.006900000000000001	7.698884287150969e-6
0.007000000000000001	7.69764280596456e-6
0.0071	7.695729234691277e-6
0.007200000000000001	7.694229118670305e-6
0.007300000000000001	7.69266830751839e-6
0.0074	7.691144643480134e-6
0.007500000000000001	7.690082097540367e-6
0.007600000000000001	7.688678813399932e-6
0.0077	7.687096897645211e-6
0.0078000000000000005	7.685328397890436e-6
0.0079	7.683919605437912e-6
0.008	7.682548552786054e-6
0.0081	7.681154929871881e-6
0.008199999999999999	7.682605475889158e-6
0.0083	7.678584444431898e-6
0.0084	7.677160947821225e-6
0.0085	7.67593271883754e-6
0.0086	7.674665390858619e-6
0.0087	7.673347439431535e-6
0.0088	7.672070965543697e-6
0.0089	7.670894524918945e-6
0.009	7.669688206854075e-6
0.0091	7.668516367171595e-6
0.0092	7.667374585200775e-6
0.0093	7.666236059092623e-6
0.0094	7.665125568028676e-6
0.0095	7.664043864470502e-6
0.0096	7.663010746957253e-6
0.0097	7.662009889479564e-6
0.0098	7.661100022541297e-6
0.009899999999999999	7.660445063060038e-6
0.01	7.661553869823901e-6
0.0101	7.733370324799978e-6
0.0102	7.726742804674009e-6
0.0103	7.70220251881547e-6
0.0104	7.669422736366898e-6
0.0105	7.631929691797276e-6
0.0106	7.59145548961457e-6
0.0107	7.549012979864664e-6
0.0108	7.505247124146555e-6
0.0109	7.460587608412375e-6
0.011	7.415360576049541e-6
0.0111	7.369786486177509e-6
0.0112	7.324041287689193e-6
0.0113	7.2782422786878775e-6
0.0114	7.2324985637561325e-6
0.0115	7.186958450369319e-6
0.0116	7.141499601098593e-6
0.0117	7.096359405887946e-6
0.0118	7.051508636041227e-6
0.011899999999999999	7.0069933803789085e-6
0.012	6.962833490641508e-6
0.0121	6.919051044223484e-6
0.0122	6.875666611166827e-6
0.0123	6.832687762165066e-6
0.0124	6.7901350190715045e-6
0.0125	6.748005428505867e-6
0.0126	6.706311301806911e-6
0.0127	6.665055283410967e-6
0.0128	6.62424167151596e-6
0.0129	6.583869482260386e-6
0.013	6.5439401002741426e-6
0.0131	6.504453247002795e-6
0.0132	6.465411032832628e-6
0.0133	6.426804461575681e-6
0.0134	6.388637420307217e-6
0.0135	6.350903294233188e-6
0.0136	6.313597852397118e-6
0.0137	6.276720144612176e-6
0.0138	6.240266379393133e-6
0.013900000000000001	6.2042338359948045e-6
0.014	6.168608778711231e-6
