0.001	1.999996155912696e6
0.00101	1.9605882547260537e6
0.00102	1.9223337183876943e6
0.00103	1.8851879741787398e6
0.0010400000000000001	1.8491085819462356e6
0.0010500000000000002	1.8140551128263306e6
0.00106	1.7799890359382029e6
0.00107	1.7468736124556349e6
0.00108	1.714673796512261e6
0.00109	1.683356142441293e6
0.0011	1.6528887178911173e6
0.00111	1.6232410223952248e6
0.0011200000000000001	1.5943839110100942e6
0.0011300000000000001	1.5662895226548286e6
0.00114	1.5389312128470594e6
0.00115	1.5122834904992948e6
0.00116	1.4863219585209433e6
0.00117	1.4610232579570631e6
0.00118	1.4363650154267747e6
0.00119	1.4123257936404403e6
0.0012000000000000001	1.3888850447912365e6
0.0012100000000000001	1.3660230666318522e6
0.0012200000000000002	1.3437209610609831e6
0.00123	1.321960595057041e6
0.00124	1.30072456380826e6
0.00125	1.2799961558992092e6
0.00126	1.2597593204236566e6
0.00127	1.2399986359029252e6
0.00128	1.220699280897341e6
0.0012900000000000001	1.2018470062061914e6
0.0013	1.1834281085588094e6
0.00131	1.165429405706073e6
0.00132	1.1478382128277868e6
0.00133	1.1306423201770708e6
0.00134	1.1138299718881939e6
0.00135	1.0973898458791764e6
0.00136	1.0813110347849764e6
0.0013700000000000001	1.0655830278613258e6
0.0013800000000000002	1.0501956938031316e6
0.0013900000000000002	1.0351392644250192e6
0.0014000000000000002	1.0204043191549011e6
0.00141	1.0059817702946359e6
0.00142	991862.8490046882
0.00143	978039.0919724542
0.00144	964502.3287263779
0.0014500000000000001	951244.6695603767
0.0014600000000000001	938258.4940352279
0.00147	925536.4400256459
0.00148	913071.3932836327
0.00149	900856.4774904938
0.0015	888885.0447715308
0.00151	877150.6666489915
0.00152	865647.125410279
0.0015300000000000001	854368.4058697812
0.0015400000000000001	843308.6875039446
0.0015500000000000002	832462.3369403775
0.0015600000000000002	821823.9007829047
0.0015700000000000002	811388.0987879217
0.0015800000000000002	801149.817181391
0.00159	791104.1025877228
0.0016	781246.1559076332
0.00161	771571.3266178698
0.0016200000000000001	762075.1072854513
0.00163	752753.1283167654
0.00164	743601.1528096689
0.00165	734615.0722203954
0.00166	725790.901028545
0.00167	717124.7727991611
0.00168	708612.9358262442
0.00169	700251.7490716331
0.0017000000000000001	692037.6782706155
0.0017100000000000001	683967.2921964885
0.0017200000000000002	676037.2590767
0.0017300000000000002	668244.3431535814
0.0017400000000000002	660585.4013834086
0.0017500000000000003	653057.380265283
0.00176	645657.3127994362
0.00177	638382.3155618495
0.0017800000000000001	631229.5858953987
0.0017900000000000001	624196.3992101755
0.0018	617280.1063885009
0.00181	610478.1312900211
0.00182	603787.9683524966
0.00183	597207.1802841097
0.00184	590733.3958433287
0.00185	584364.3077025459
0.00186	578097.6703919022
0.0018700000000000001	571931.2983198713
0.0018800000000000002	565863.0638673491
0.0018900000000000002	559890.8955521479
0.0019000000000000002	554012.7762609317
0.0019100000000000002	548226.7415457814
0.0019200000000000003	542530.8779827019
0.00193	536923.3217977039
0.00194	531402.2565088816
0.0019500000000000001	525965.9127049296
0.00196	520612.5657942691
0.0019700000000000004	515340.53484530334
0.00198	510148.181266737
0.0019900000000000004	505033.9075342019
0.002	499996.15596134315
0.003	222218.37793742106
0.004	124996.15597844376
0.005	79996.15505600296
0.006	55551.71084629513
0.007	40812.48172268124
0.008	31246.154247578357
0.009000000000000001	24687.51132823766
0.010000000000000002	19996.152993626234
0.011	16525.07802396686
0.012	13885.040635036647
0.013000000000000001	11830.470642903116
0.014000000000000002	10200.231973929562
0.015	8885.038397127637
0.016	7808.648617073837
0.017	6916.562933270173
0.018000000000000002	6168.9860796249295
0.019000000000000003	5536.312089424988
0.02	4996.14475849415
0.021	4531.290967929151
0.022000000000000002	4128.373785170278
0.023	3776.8594947053316
0.024	3468.3620137411594
0.025	3196.1380802463736
0.026000000000000002	2954.7168718939693
0.027000000000000003	2739.6196667391973
0.028	2547.154240750764
0.029	2374.2534468149415
0.030000000000000002	2218.352770044844
0.031	2077.2942049504754
0.032	1949.2518945255329
0.033	1832.672265740649
0.034	1726.2268578249295
0.035	1628.7743350013695
0.036000000000000004	1539.3290846494917
0.037000000000000005	1457.037408928294
0.038	1381.1563778945654
0.039	1311.0369076786787
0.04	1246.110258982239
0.041	1185.875857759364
0.042	1129.8922062592378
0.043000000000000003	1077.768521695284
0.044000000000000004	1029.158011314147
0.045	983.7519852626697
0.046	941.2743411487173
0.047	901.4790843151584
0.048	864.1446557034052
0.049	829.0726045732159
0.05	796.0833887949943
0.051000000000000004	765.0153345048172
0.052000000000000005	735.7219515152174
0.053000000000000005	708.0709217489677
0.054	681.941339064941
0.055	657.2239567247074
0.056	633.8184238321259
0.057	611.6336174866301
0.058	590.5863219299763
0.059000000000000004	570.5997426112459
0.060000000000000005	551.603916880942
0.061	533.5343351562256
0.062	516.331819017153
0.063	499.9414743029495
0.064	484.31337204268397
0.065	469.4007854484397
0.066	455.1605964733881
0.067	441.55277519863955
0.068	428.54101625785165
0.069	416.09061378560546
0.07	404.16935621919407
0.07100000000000001	392.7481488500966
0.07200000000000001	381.79896219901354
0.07300000000000001	371.29655557027195
0.074	361.21726082432184
0.075	351.53787540488077
0.076	342.2377976869842
0.077	333.29736897645137
0.078	324.6985470278358
0.079	316.4238960641021
0.08	308.457203640799
0.081	300.7834083237851
0.082	293.3882102882658
0.083	286.2585119549411
0.084	279.3815298200626
0.085	272.7454063749259
0.08600000000000001	266.3392017564718
0.08700000000000001	260.1521997121222
0.08800000000000001	254.17472334228867
0.089	248.39740989156522
0.09	242.81109106511556
0.091	237.40760811471932
0.092	232.17926574738024
0.093	227.11823391583312
0.094	222.21769007389744
0.095	217.47099940870686
0.096	212.87087965803735
0.097	208.41248687607776
0.098	204.08930505434319
0.099	199.89621892736764
0.1	195.82798051053516
0.101	191.87975231070814
0.10200000000000001	188.04674769844203
0.10300000000000001	184.3248637864847
0.10400000000000001	180.70929466972078
0.10500000000000001	177.1959260897988
0.106	173.78144534259843
0.107	170.4618360178325
0.108	167.2338398536429
0.109	164.09416970082108
0.11	161.03926859054462
0.111	158.06628255642156
0.112	155.1716155783117
0.113	152.35366585781168
0.114	149.60854595378123
0.115	146.9348648731649
0.116	144.32931968410833
0.117	141.7903938683356
0.11800000000000001	139.31518629273887
0.11900000000000001	136.90188842589708
0.12000000000000001	134.54834348538262
0.121	132.25253656721125
0.122	130.01245600162954
0.123	127.82646263208999
0.124	125.69291284749688
0.125	123.61003696606636
0.126	121.57607332849412
0.127	119.58913353989426
0.128	117.64900972017868
0.129	115.75293847325408
0.13	113.90026162659913
0.131	112.08950406783266
0.132	110.31944113275173
0.133	108.58882816482965
0.134	106.89645534169772
0.135	105.24117074513441
