1.e-6	8.023470662267428e-6
2.e-6	8.02349114048869e-6
3.e-6	8.023689946296742e-6
4.e-6	8.023292081655992e-6
4.9999999999999996e-6	8.02332202507773e-6
5.999999999999999e-6	8.023317516574916e-6
7.e-6	8.021820173139023e-6
8.e-6	8.023300214333747e-6
9.e-6	8.023478304356248e-6
0.00001	8.023286259732609e-6
0.00002	8.023119883460033e-6
0.000030000000000000004	8.023158139885318e-6
0.00004	8.023069492752186e-6
0.00005	8.022926783877912e-6
0.00006	8.022760110754462e-6
0.00007000000000000001	8.022467708267745e-6
0.00008	8.02260713803027e-6
0.00009	8.022624224498543e-6
0.0001	8.022397303784163e-6
0.00011	8.02249994349858e-6
0.00012	8.022345798031015e-6
0.00013000000000000002	8.022362770852724e-6
0.00014000000000000001	8.02259987828341e-6
0.00015000000000000001	8.021246299121928e-6
0.00016	8.022048143301759e-6
0.00017	8.021940301937852e-6
0.00018	8.021879994372761e-6
0.00019	8.021771347860774e-6
0.0002	8.021657735436182e-6
0.00021	8.021643298279416e-6
0.00022000000000000003	8.021528267000097e-6
0.00023	8.021372580043421e-6
0.00024000000000000003	8.02141727135731e-6
0.00025	8.021280351974666e-6
0.00026000000000000003	8.020625598151205e-6
0.00027	8.02117476402411e-6
0.00028000000000000003	8.021078930948793e-6
0.00029	8.020952258207257e-6
0.00030000000000000003	8.020927180830936e-6
0.00031	8.020790992889079e-6
0.00032	8.020725604746953e-6
0.00033	8.020764036769544e-6
0.00034	8.020539059075073e-6
0.00035	8.020581945449757e-6
0.00036	8.02035005763265e-6
0.00037	8.020287088456636e-6
0.00038	8.020182212219069e-6
0.00039	8.02018393621775e-6
0.0004	8.019916244780915e-6
0.00041	8.019980213960422e-6
0.00042	8.019841754803537e-6
0.00043000000000000004	8.019746936515532e-6
0.00044	8.019654651903713e-6
0.00045000000000000004	8.01980851917125e-6
0.00046	8.019488029370456e-6
0.00047000000000000004	8.01940036880571e-6
0.00048	8.019340911294182e-6
0.0004900000000000001	8.019282249186151e-6
0.0005	8.019205051369814e-6
0.00051	8.019157241541857e-6
0.0005200000000000001	8.019049242695756e-6
0.0005300000000000001	8.018933909561132e-6
0.00054	8.018814969464233e-6
0.00055	8.01867786282051e-6
0.0005600000000000001	8.01865992085244e-6
0.0005700000000000001	8.018543862406387e-6
0.0005800000000000001	8.018477913321285e-6
0.0005900000000000001	8.0184552831205e-6
0.0006000000000000001	8.018348363738945e-6
0.0006100000000000001	8.018393556079708e-6
0.0006200000000000001	8.01816246515234e-6
0.0006300000000000001	8.018025611347072e-6
0.00064	8.018013198200948e-6
0.0006500000000000001	8.01782215767223e-6
0.0006600000000000001	8.017850235347867e-6
0.0006700000000000001	8.017746313647083e-6
0.00068	8.018124007299111e-6
0.0006900000000000001	8.017612206195426e-6
0.0007000000000000001	8.017543368162432e-6
0.0007100000000000001	8.017465365669146e-6
0.00072	8.017319474001083e-6
0.0007300000000000001	8.017232330407433e-6
0.0007400000000000001	8.017170142859433e-6
0.0007500000000000001	8.017062794422351e-6
0.0007600000000000002	8.017297484219703e-6
0.0007700000000000001	8.016908714947566e-6
0.0007800000000000001	8.016830958635994e-6
0.0007900000000000001	8.016747857448606e-6
0.0008000000000000001	8.016438012779805e-6
0.0008100000000000001	8.016573233448375e-6
0.0008200000000000001	8.016249128377774e-6
0.0008300000000000001	8.016414077574498e-6
0.0008400000000000001	8.016404540545555e-6
0.0008500000000000001	8.016314655468396e-6
0.0008600000000000001	8.016191222379913e-6
0.0008700000000000001	8.016080766907155e-6
0.0008800000000000001	8.0160531501796e-6
0.0008900000000000001	8.015901462307283e-6
0.0009000000000000001	8.016037361123565e-6
0.0009100000000000001	8.015739262070732e-6
0.0009200000000000001	8.015684521994704e-6
0.0009300000000000002	8.01556859034603e-6
0.0009400000000000001	8.015491997395997e-6
0.0009500000000000001	8.015398168719948e-6
0.0009600000000000001	8.015530037125593e-6
0.0009700000000000002	8.015172387278172e-6
0.00098	8.015135007427455e-6
0.00099	8.014922925760428e-6
0.001	8.014955583678534e-6
0.0011	8.014117068643487e-6
0.0012000000000000001	8.013294691737293e-6
0.0013	8.012544713879063e-6
0.0014	8.01182357782508e-6
0.0015	8.01113761426551e-6
0.0016	8.010515690831835e-6
0.0017000000000000001	8.00997536472232e-6
0.0018	8.009534405446396e-6
0.0019000000000000002	8.009215340504808e-6
0.002	8.009158729057087e-6
0.0021000000000000003	8.00933987293239e-6
0.0022	8.010342227059608e-6
0.0023	8.011904528858808e-6
0.0024000000000000002	8.013832070693357e-6
0.0025	8.015533874445256e-6
0.0026	8.016128366258221e-6
0.0027	8.014596994743821e-6
0.0028000000000000004	8.009963964785242e-6
