0.	0.
0.0005	12654.384566429822
0.001	25308.7690965936
0.0015	37963.15355422658
0.002	50617.53790305628
0.0025	63271.92210681925
0.003	75926.30612924688
0.0035	88580.68993407435
0.004	101235.0734850357
0.0045000000000000005	113889.45675461597
0.005	126543.8397268802
0.0055	139198.22236608775
0.006	151852.60463538166
0.006500000000000001	164506.98649767885
0.007	177161.36791561617
0.0075	189815.7488516018
0.008	202470.1292677497
0.0085	215124.50912595168
0.009000000000000001	227778.88838783608
0.0095	240433.2670109551
0.01	253087.64494719295
0.0105	265742.0221571464
0.011	278396.39860167826
0.0115	291050.7742415176
0.012	303705.1490372664
0.0125	316359.5229493583
0.013000000000000001	329013.895938119
0.0135	341668.2679637214
0.014	354322.638986192
0.0145	366977.0089654402
0.015	379631.377861224
0.0155	392285.7456331613
0.016	404940.1122407401
0.0165	417594.47764331003
0.017	430248.84180006874
0.0175	442903.2046619229
0.018000000000000002	455557.5660431499
0.0185	468211.9258506825
0.019	480866.2840463301
0.0195	493520.6405935402
0.02	506174.9954573521
0.0205	518829.3486044722
0.021	531483.7000032107
0.021500000000000002	544138.0496235243
0.022	556792.3974369705
0.0225	569446.7434135706
0.023	582101.0874628033
0.0235	594755.429535827
0.024	607409.7696121564
0.0245	620064.1076737433
0.025	632718.4437049635
0.025500000000000002	645372.7776926301
0.026000000000000002	658027.1096260084
0.0265	670681.4394967635
0.027	683335.7672990168
0.0275	695990.0930293205
0.028	708644.4166866604
0.0285	721298.7382724513
0.029	733953.0577905268
0.029500000000000002	746607.3752471763
0.03	759261.690651101
0.0305	771916.0040134541
0.031	784570.3153760683
0.0315	797224.6248136213
0.032	809878.932345375
0.0325	822533.2379904181
0.033	835187.5417695189
0.0335	847841.843705097
0.034	860496.1438212462
0.0345	873150.442143718
0.035	885804.7386999383
0.035500000000000004	898459.0335189806
0.036000000000000004	911113.3266339233
0.0365	923767.6180827838
0.037	936421.9078997866
0.0375	949076.1961204977
0.038	961730.4827820888
0.0385	974384.7679233131
0.039	987039.0515845013
0.0395	999693.3338075964
0.04	1.0123476146361148e6
0.0405	1.0250018941151564e6
0.041	1.0376561722914195e6
0.0415	1.0503104492131975e6
0.042	1.0629647249303441e6
0.0425	1.0756189994943205e6
0.043000000000000003	1.0882732729581667e6
0.043500000000000004	1.1009275453764996e6
0.044	1.113581816813765e6
0.0445	1.126236087460621e6
0.045	1.1388903574216808e6
0.0455	1.1515446267549917e6
0.046	1.1641988955185928e6
0.0465	1.1768531637704931e6
0.047	1.1895074315686957e6
0.0475	1.2021616989711677e6
0.048	1.2148159660358543e6
0.0485	1.2274702328206988e6
0.049	1.2401244993858994e6
0.0495	1.2527787658456098e6
0.05	1.2654330322814602e6
0.0505	1.2780872987500515e6
0.051000000000000004	1.2907415653072821e6
0.051500000000000004	1.3033958320083153e6
0.052000000000000005	1.3160500989075783e6
0.0525	1.3287043660587817e6
0.053	1.3413586335149065e6
0.0535	1.3540129013281986e6
0.054	1.3666671695501998e6
0.0545	1.3793214382316878e6
0.055	1.3919757074227477e6
0.0555	1.4046299771727286e6
0.056	1.4172842475302476e6
0.0565	1.4299385185431913e6
0.057	1.4425927902587443e6
0.0575	1.455247062853428e6
0.058	1.4679013366709251e6
0.0585	1.4805556117632953e6
0.059000000000000004	1.4932098881662402e6
0.059500000000000004	1.5058641659109707e6
0.06	1.5185184450242275e6
0.0605	1.531172725528276e6
0.061	1.5438270074408988e6
0.0615	1.5564812907754125e6
0.062	1.5691355755406674e6
0.0625	1.5817898616795712e6
0.063	1.5944441490152858e6
0.0635	1.6070984375346603e6
0.064	1.619752727233361e6
0.0645	1.632407018104732e6
0.065	1.6450613101397716e6
0.0655	1.6577156033271463e6
0.066	1.6703698976531848e6
0.0665	1.683024193101871e6
0.067	1.6956784896548681e6
0.0675	1.7083327872914968e6
0.068	1.7209870859887432e6
0.0685	1.73364138572126e6
0.069	1.746295686461364e6
0.0695	1.7589499881790427e6
0.07	1.7716042908419443e6
0.07050000000000001	1.784258594407033e6
0.07100000000000001	1.7969128985899072e6
0.07150000000000001	1.8095672032382959e6
0.07200000000000001	1.8222215083159201e6
0.0725	1.8348758137873358e6
0.073	1.8475301196179192e6
0.0735	1.8601844257738667e6
0.074	1.8728387322221957e6
0.0745	1.8854930389307486e6
0.075	1.8981473458681926e6
0.0755	1.9108016530054377e6
0.076	1.9234559603945513e6
0.0765	1.9361102680533184e6
0.077	1.948764575951847e6
0.0775	1.9614188840599584e6
0.078	1.9740731923471738e6
0.0785	1.9867275007827342e6
0.079	1.9993818093355894e6
0.0795	2.0120361179743928e6
0.08	2.024690426667514e6
0.0805	2.0373447353830296e6
0.081	2.0499990440887238e6
0.0815	2.062653352752085e6
0.082	2.0753076613403328e6
0.0825	2.0879619698203667e6
0.083	2.100616278158822e6
0.0835	2.11327058632203e6
0.084	2.1259248942560893e6
0.0845	2.1385792018582923e6
0.085	2.151233509089241e6
0.0855	2.163887815915836e6
0.08600000000000001	2.176542122305488e6
0.08650000000000001	2.1891964282261278e6
0.08700000000000001	2.201850733646182e6
0.08750000000000001	2.2145050385346054e6
0.088	2.227159342860857e6
0.0885	2.239813646594915e6
0.089	2.252467949687935e6
0.0895	2.2651222520267814e6
0.09	2.277776553574159e6
0.0905	2.290430854304096e6
0.091	2.3030851541921096e6
0.0915	2.3157394532151995e6
0.092	2.328393751351819e6
0.0925	2.341048048581921e6
0.093	2.3537023448869116e6
0.0935	2.366356640249696e6
0.094	2.379010934654635e6
0.0945	2.391665228087573e6
0.095	2.404319520535842e6
0.0955	2.41697381198822e6
0.096	2.429628102434992e6
0.0965	2.4422823918678975e6
0.097	2.4549366802804647e6
0.0975	2.467590967718694e6
0.098	2.4802452542155813e6
0.0985	2.492899539767562e6
0.099	2.505553824371801e6
0.0995	2.5182081080261823e6
0.1	2.5308623907292876e6
0.1005	2.54351667248045e6
0.101	2.556170953279692e6
0.1015	2.5688252331277574e6
0.10200000000000001	2.5814795120261386e6
0.10250000000000001	2.594133790094305e6
0.10300000000000001	2.60678806744789e6
0.10350000000000001	2.6194423440875486e6
0.10400000000000001	2.632096620012689e6
0.1045	2.644750895221475e6
0.105	2.6574051697108317e6
0.1055	2.670059443476435e6
0.106	2.6827137165127024e6
0.1065	2.6953679888128275e6
0.107	2.70802226036874e6
0.1075	2.7206765311711445e6
0.108	2.7333308012094744e6
0.1085	2.7459850704719434e6
0.109	2.7586393389455024e6
0.1095	2.7712936066158656e6
0.11	2.783947873467511e6
0.1105	2.7966021394862933e6
0.111	2.809256404669269e6
0.1115	2.8219106689993753e6
0.112	2.834564932455767e6
0.1125	2.8472191950161722e6
0.113	2.8598734566569002e6
0.1135	2.872527717352857e6
0.114	2.8851819770775163e6
0.1145	2.897836235802967e6
0.115	2.910490493499851e6
0.1155	2.9231447501205085e6
0.116	2.935799005495709e6
0.1165	2.9484532595631815e6
0.117	2.9611075122909467e6
0.11750000000000001	2.9737617636471824e6
0.11800000000000001	2.986416013600202e6
0.11850000000000001	2.9990702621184904e6
0.11900000000000001	3.0117245091706687e6
0.11950000000000001	3.024378754725511e6
0.12	3.0370329987519453e6
0.1205	3.049687241219042e6
0.121	3.0623414820960313e6
0.1215	3.0749957213522936e6
0.122	3.087649958957349e6
0.1225	3.1003041948808734e6
0.123	3.1129584290926997e6
0.1235	3.1256126615627985e6
0.124	3.138266892292413e6
0.1245	3.150921121290922e6
0.125	3.163575348528002e6
0.1255	3.176229573972771e6
0.126	3.188883797593902e6
0.1265	3.2015380193595816e6
