0.	0.
0.0005	12547.785486270996
0.001	25095.566928276923
0.0015	37643.340281756566
0.002	50191.101502476966
0.0025	62738.846546260414
0.003	75286.57136894204
0.0035	87834.27192646232
0.004	100381.94417482213
0.0045000000000000005	112929.5389876651
0.005	125477.08387710426
0.0055	138024.5892752745
0.006	150572.05164209998
0.006500000000000001	163119.46743662993
0.007	175666.83311706843
0.0075	188214.14514075863
0.008	200761.39996421395
0.0085	213308.59404312045
0.009000000000000001	225855.72383235348
0.0095	238402.76552615248
0.01	250949.72930118415
0.0105	263496.6185251136
0.011	276043.42988117534
0.0115	288590.1600524897
0.012	301136.80572113884
0.0125	313683.3635695931
0.013000000000000001	326229.830279801
0.0135	338776.2025333849
0.014	351322.4770116807
0.0145	363868.6503957545
0.015	376414.7193663717
0.0155	388960.6806040524
0.016	401506.53078905976
0.0165	414052.2666013936
0.017	426597.8847208225
0.0175	439143.4946175896
0.018000000000000002	451689.2667365379
0.0185	464234.9063982548
0.019	476780.4068638826
0.0195	489325.76140155725
0.02	501870.9632864378
0.0205	514416.0058007747
0.021	526960.8822339346
0.021500000000000002	539505.5858824479
0.022	552050.110050042
0.0225	564594.3984243969
0.023	577138.3527941181
0.0235	589682.1095215036
0.024	602225.6635783956
0.0245	614769.0099468997
0.025	627312.1436195603
0.025500000000000002	639855.059599185
0.026000000000000002	652397.7528990413
0.0265	664940.218542819
0.027	677482.4515647038
0.0275	690024.4470094055
0.028	702566.1999321623
0.0285	715107.705399088
0.029	727648.9584861655
0.029500000000000002	740189.9542807145
0.03	752730.6878805473
0.0305	765271.1543942007
0.031	777811.212969039
0.0315	790350.9614038394
0.032	802890.4309512253
0.0325	815429.6182160189
0.033	827968.5198105213
0.0335	840507.1323545094
0.034	853045.4524752737
0.0345	865583.4768076245
0.035	878121.2019939066
0.035500000000000004	890658.624684004
0.036000000000000004	903195.7542130783
0.0365	915732.5786135847
0.037	928269.0902760365
0.0375	940805.2857361294
0.038	953341.1615380989
0.0385	965876.7142323783
0.039	978411.9403772095
0.0395	990946.8365382417
0.04	1.0034813992885826e6
0.0405	1.0160156252087583e6
