0.	7.933855033790688e-6
0.0005	7.937832922841745e-6
0.001	7.941810787906608e-6
0.0015	7.945788627737474e-6
0.002	7.949766441086617e-6
0.0025	7.9537442267064e-6
0.003	7.957721983349267e-6
0.0035	7.961699709767757e-6
0.004	7.965677404714505e-6
0.0045000000000000005	7.969655066942238e-6
0.005	7.973632695203794e-6
0.0055	7.977610288252114e-6
0.006	7.981587844840246e-6
0.006500000000000001	7.985565363721358e-6
0.007	7.989542843648734e-6
0.0075	7.993520283375777e-6
0.008	7.997497681656022e-6
0.0085	8.001475037243127e-6
0.009000000000000001	8.00545234889089e-6
0.0095	8.009429602628911e-6
0.01	8.013406805845013e-6
0.0105	8.017383961638329e-6
0.011	8.021361068908042e-6
0.0115	8.025338126553617e-6
0.012	8.0293151334742e-6
0.0125	8.033292088569536e-6
0.013000000000000001	8.037268990739364e-6
0.0135	8.041245838883565e-6
0.014	8.045222631902173e-6
0.0145	8.049199368695378e-6
0.015	8.053176048163512e-6
0.0155	8.057152669207082e-6
0.016	8.06112923072675e-6
0.0165	8.065105731623338e-6
0.017	8.06908217079784e-6
0.0175	8.073058547151426e-6
0.018000000000000002	8.077034859585429e-6
0.0185	8.081011107001369e-6
0.019	8.084987288300939e-6
0.0195	8.08896340238602e-6
0.02	8.092939448158671e-6
0.0205	8.096915424521151e-6
0.021	8.100891330375902e-6
0.021500000000000002	8.104867164625565e-6
0.022	8.108842926172978e-6
0.0225	8.112818583152063e-6
0.023	8.116794077785758e-6
0.0235	8.120769497709543e-6
0.024	8.124744842839879e-6
0.0245	8.128720113093217e-6
0.025	8.13269530838609e-6
0.025500000000000002	8.136670428634984e-6
0.026000000000000002	8.140645473756425e-6
0.0265	8.144620443666945e-6
0.027	8.1485953382831e-6
0.0275	8.152570157521467e-6
0.028	8.156544901298629e-6
0.0285	8.16051956953119e-6
0.029	8.164494162135775e-6
0.029500000000000002	8.168468679029013e-6
0.03	8.172443120127559e-6
0.0305	8.176417485348083e-6
0.031	8.18039177460727e-6
0.0315	8.184365987821822e-6
0.032	8.188340124908456e-6
0.0325	8.192314185783905e-6
0.033	8.196288170364923e-6
0.0335	8.200262078568275e-6
0.034	8.204235910310743e-6
0.0345	8.208209665509128e-6
0.035	8.21218334408025e-6
0.035500000000000004	8.216156945940938e-6
0.036000000000000004	8.220130478766278e-6
0.0365	8.224103937181657e-6
0.037	8.228077318482439e-6
0.0375	8.232050622497415e-6
0.038	8.236023849056131e-6
0.0385	8.239996997987437e-6
0.039	8.24397006912046e-6
0.0395	8.247943062284362e-6
0.04	8.251915977308345e-6
0.0405	8.255888814021633e-6
0.041	8.259861572253493e-6
0.0415	8.263834251833224e-6
0.042	8.267806852590156e-6
0.0425	8.271779374353662e-6
0.043000000000000003	8.275751816953143e-6
0.043500000000000004	8.279724180218032e-6
0.044	8.2836964639778e-6
0.0445	8.287668668061956e-6
0.045	8.291640792300036e-6
0.0455	8.29561283652162e-6
0.046	8.29958480055631e-6
0.0465	8.303556684233756e-6
0.047	8.307528487383637e-6
0.0475	8.311500209835667e-6
0.048	8.315471851419593e-6
0.0485	8.319443411965202e-6
0.049	8.32341491571015e-6
0.0495	8.327386417356653e-6
0.05	8.331357836353366e-6
0.0505	8.335329171645142e-6
0.051000000000000004	8.339300422173288e-6
0.051500000000000004	8.34327158688313e-6
0.052000000000000005	8.347242664718953e-6
0.0525	8.351213654625278e-6
0.053	8.35518455554685e-6
0.0535	8.359155366428665e-6
0.054	8.363126086215952e-6
0.0545	8.367096713854181e-6
0.055	8.371067248289069e-6
0.0555	8.37503768846658e-6
0.056	8.379008033332936e-6
0.0565	8.382978281834605e-6
0.057	8.386948432918311e-6
0.0575	8.390918485531046e-6
0.058	8.394888438620057e-6
0.0585	8.398858291132856e-6
0.059000000000000004	8.402828042017222e-6
0.059500000000000004	8.406797690221212e-6
0.06	8.410767234693144e-6
0.0605	8.414736674381621e-6
0.061	8.418706008235523e-6
0.0615	8.422675235204007e-6
0.062	8.426644354236523e-6
0.0625	8.43061314455797e-6
0.063	8.434581733048271e-6
0.0635	8.438550215020341e-6
0.064	8.442518592093105e-6
0.0645	8.44648686588658e-6
0.065	8.450455038018811e-6
0.0655	8.454423110107957e-6
0.066	8.458391083771767e-6
0.0665	8.462358960627595e-6
0.067	8.466326742292394e-6
0.0675	8.47029443038274e-6
0.068	8.474262026514825e-6
0.0685	8.478229532304461e-6
0.069	8.4821969493671e-6
0.0695	8.486164279317829e-6
0.07	8.490131523771386e-6
0.07050000000000001	8.494098684342157e-6
0.07100000000000001	8.49806576264419e-6
0.07150000000000001	8.502032760291197e-6
0.07200000000000001	8.505999678896562e-6
0.0725	8.509966520073354e-6
0.073	8.51393328543432e-6
0.0735	8.5178999765919e-6
0.074	8.521866595158242e-6
0.0745	8.525833142745183e-6
0.075	8.529799620964289e-6
0.0755	8.53376605571039e-6
0.076	8.53773256353828e-6
0.0765	8.54169900522311e-6
0.077	8.545665380982356e-6
0.0775	8.54963169103262e-6
0.078	8.553597935591315e-6
0.0785	8.557564114875539e-6
0.079	8.56153022910235e-6
0.0795	8.565496278488775e-6
0.08	8.5694622632518e-6
0.0805	8.573428183608377e-6
0.081	8.577394039775424e-6
0.0815	8.581359831969827e-6
0.082	8.585325560408435e-6
0.0825	8.58929122530806e-6
0.083	8.593256826885482e-6
0.0835	8.597222365357446e-6
0.084	8.601187840940662e-6
0.0845	8.60515325385181e-6
0.085	8.609118604307533e-6
0.0855	8.613083892524435e-6
0.08600000000000001	8.617049118719094e-6
0.08650000000000001	8.621014283108053e-6
0.08700000000000001	8.62497938590782e-6
0.08750000000000001	8.628944427334864e-6
0.088	8.632909407605632e-6
0.0885	8.63687432693653e-6
0.089	8.640839102507646e-6
0.0895	8.644803758972367e-6
0.09	8.648768357068423e-6
0.0905	8.652732898222152e-6
0.091	8.656697383859162e-6
0.0915	8.660661815405038e-6
0.092	8.664626194285176e-6
0.0925	8.66859052192478e-6
0.093	8.672554799748873e-6
0.0935	8.676519029182295e-6
0.094	8.680483211649718e-6
0.0945	8.684447348575636e-6
0.095	8.688411441384391e-6
0.0955	8.692375491500158e-6
0.096	8.696339500346961e-6
0.0965	8.70030346934868e-6
0.097	8.70426739992904e-6
0.0975	8.708231293511643e-6
0.098	8.712195151519951e-6
0.0985	8.716158975377295e-6
0.099	8.720122766506892e-6
0.0995	8.724086526331832e-6
0.1	8.728050256275097e-6
0.1005	8.73201395775957e-6
0.101	8.735977632208014e-6
0.1015	8.739941281043107e-6
0.10200000000000001	8.743904907948654e-6
0.10250000000000001	8.747868799298872e-6
0.10300000000000001	8.751832666816922e-6
0.10350000000000001	8.755796509462734e-6
0.10400000000000001	8.759760326196724e-6
0.1045	8.76372411597924e-6
0.105	8.767687877770697e-6
0.1055	8.771651610531584e-6
0.106	8.77561531322247e-6
0.1065	8.779578984803994e-6
0.107	8.78354262423689e-6
0.1075	8.787506230481966e-6
0.108	8.79146980250012e-6
0.1085	8.79543333925234e-6
0.109	8.799396839699705e-6
0.1095	8.803360302803393e-6
0.11	8.807323727524678e-6
0.1105	8.81128711282493e-6
0.111	8.815250457665632e-6
0.1115	8.81921376100836e-6
0.112	8.823177021814814e-6
