0.	-7.933855033790688e-6
0.0005	-7.929877122001309e-6
0.001	-7.925899188721558e-6
0.0015	-7.921921235199455e-6
0.002	-7.917943262683077e-6
0.0025	-7.91396527242056e-6
0.003	-7.909987265660108e-6
0.0035	-7.906009243649962e-6
0.004	-7.902031207638419e-6
0.0045000000000000005	-7.898053187587474e-6
0.005	-7.894075164680375e-6
0.0055	-7.890097130949465e-6
0.006	-7.886119087321173e-6
0.006500000000000001	-7.882141034721958e-6
0.007	-7.878162974078294e-6
0.0075	-7.874184906316676e-6
0.008	-7.870206832363618e-6
0.0085	-7.866228753145648e-6
0.009000000000000001	-7.8622506695893e-6
0.0095	-7.858272582621127e-6
0.01	-7.854294493167683e-6
0.0105	-7.850316402155531e-6
0.011	-7.846338310511237e-6
0.0115	-7.84236021916137e-6
0.012	-7.838382129032491e-6
0.0125	-7.834404041051174e-6
0.013000000000000001	-7.83042595614397e-6
0.0135	-7.826447875237434e-6
0.014	-7.822469799258109e-6
0.0145	-7.818491729132524e-6
0.015	-7.814513665787197e-6
0.0155	-7.810535610148633e-6
0.016	-7.80655756314331e-6
0.0165	-7.802579525697697e-6
0.017	-7.798601498738232e-6
0.0175	-7.794623410400076e-6
0.018000000000000002	-7.79064514929852e-6
0.0185	-7.786666904301173e-6
0.019	-7.78268867854781e-6
0.0195	-7.778710475178051e-6
0.02	-7.774732297331342e-6
0.0205	-7.770754148146926e-6
0.021	-7.766776030763816e-6
0.021500000000000002	-7.76279794832078e-6
0.022	-7.758819903956309e-6
0.0225	-7.754841900808592e-6
0.023	-7.750863942015493e-6
0.0235	-7.746886030714528e-6
0.024	-7.742908170042837e-6
0.0245	-7.738930363137158e-6
0.025	-7.734952613133808e-6
0.025500000000000002	-7.730974923168654e-6
0.026000000000000002	-7.726997296377092e-6
0.0265	-7.723019735894016e-6
0.027	-7.7190422448538e-6
0.0275	-7.715064826390268e-6
0.028	-7.711087483636676e-6
0.0285	-7.707110219725502e-6
0.029	-7.703133037789095e-6
0.029500000000000002	-7.699155940958704e-6
0.03	-7.695178932365046e-6
0.0305	-7.691202015138141e-6
0.031	-7.687225281384902e-6
0.0315	-7.683248667152708e-6
0.032	-7.679272151948029e-6
0.0325	-7.675295737942848e-6
0.033	-7.671319427308595e-6
0.0335	-7.667343222216142e-6
0.034	-7.663367124835772e-6
0.0345	-7.659391137337185e-6
0.035	-7.655415261889481e-6
0.035500000000000004	-7.651439500661149e-6
0.036000000000000004	-7.647463855820048e-6
0.0365	-7.643488329533406e-6
0.037	-7.639512923967801e-6
0.0375	-7.63553764128915e-6
0.038	-7.631562483662704e-6
0.0385	-7.627587453253025e-6
0.039	-7.623612552223986e-6
0.0395	-7.6196377827387515e-6
0.04	-7.615663146959766e-6
0.0405	-7.611688647048748e-6
0.041	-7.607714285166673e-6
0.0415	-7.6037400634737615e-6
0.042	-7.599765984130127e-6
0.0425	-7.595792049293191e-6
0.043000000000000003	-7.591818261121453e-6
0.043500000000000004	-7.5878446217720015e-6
0.044	-7.583871203114273e-6
0.0445	-7.5798981026767354e-6
0.045	-7.575925154895632e-6
0.0455	-7.571952359915497e-6
0.046	-7.5679797178808095e-6
0.0465	-7.5640072289359836e-6
0.047	-7.560034893225376e-6
0.0475	-7.556062710893289e-6
0.048	-7.552090682083962e-6
0.0485	-7.5481188069415724e-6
0.049	-7.544147085610244e-6
0.0495	-7.5401755182340375e-6
0.05	-7.536204104956959e-6
0.0505	-7.532232845922949e-6
0.051000000000000004	-7.528261741275894e-6
0.051500000000000004	-7.524290791159618e-6
0.052000000000000005	-7.520319995717884e-6
0.0525	-7.516349355094402e-6
0.053	-7.512378869432816e-6
0.0535	-7.508408538876714e-6
0.054	-7.504438363569624e-6
0.0545	-7.50046834365501e-6
0.055	-7.496498479278266e-6
0.0555	-7.492528770578848e-6
0.056	-7.488559217701932e-6
0.0565	-7.484589820790746e-6
0.057	-7.480620579988458e-6
0.0575	-7.476651920096914e-6
0.058	-7.47268354135951e-6
0.0585	-7.4687153107670426e-6
0.059000000000000004	-7.464747223754343e-6
0.059500000000000004	-7.460779275757897e-6
0.06	-7.456811462215778e-6
0.0605	-7.45284377856761e-6
0.061	-7.448876220254503e-6
0.0615	-7.444908782719007e-6
0.062	-7.440941461405055e-6
0.0625	-7.436974251757913e-6
0.063	-7.43300714922413e-6
0.0635	-7.42904014925148e-6
0.064	-7.425073247288914e-6
0.0645	-7.421106438786506e-6
0.065	-7.417139719195399e-6
0.0655	-7.413173083967756e-6
0.066	-7.409206528556707e-6
0.0665	-7.405240048416295e-6
0.067	-7.401273639001423e-6
0.0675	-7.3973072957678085e-6
0.068	-7.393341014173386e-6
0.0685	-7.389374789672305e-6
0.069	-7.385408617723945e-6
0.0695	-7.381442493786741e-6
0.07	-7.377476413319681e-6
0.07050000000000001	-7.373510273050247e-6
0.07100000000000001	-7.369543801546242e-6
0.07150000000000001	-7.3655773647018615e-6
0.07200000000000001	-7.361610961935299e-6
0.0725	-7.3576445926647985e-6
0.073	-7.353678256308662e-6
0.0735	-7.349711952285227e-6
0.074	-7.345745680012888e-6
0.0745	-7.341779438910083e-6
0.075	-7.3378132283952895e-6
0.0755	-7.333847047887042e-6
0.076	-7.329880896803912e-6
0.0765	-7.325914774564514e-6
0.077	-7.3219486805875035e-6
0.0775	-7.317982614291582e-6
0.078	-7.314016575095487e-6
0.0785	-7.310050562418e-6
0.079	-7.306084575677937e-6
0.0795	-7.302118614294155e-6
0.08	-7.298152677685546e-6
0.0805	-7.294186765271042e-6
0.081	-7.290220876469576e-6
0.0815	-7.286255010700209e-6
0.082	-7.282289167381942e-6
0.0825	-7.278323345933841e-6
0.083	-7.274357545775003e-6
0.0835	-7.2703917663245575e-6
