0.	0.
0.001	51103.357338518705
0.002	102206.72770948871
0.003	153310.12414528168
0.004	204413.55967817164
0.005	255517.0473402502
0.006	306620.6001633725
0.007	357724.23117906763
0.008	408827.95341856114
0.009000000000000001	459931.7799125933
0.01	511035.7236915007
0.011	562139.7977850396
0.012	613244.0152223881
0.013000000000000001	664348.3890320377
0.014	715452.9322418231
0.015	766557.6578787509
0.016	817662.5789690394
0.017	868767.7085379689
0.018000000000000002	919873.0596099151
0.019	970978.6452082009
0.02	1.0220844783550925e6
0.021	1.0731905720717309e6
0.022	1.1242969393780679e6
0.023	1.1754035932928014e6
0.024	1.2265105468333077e6
0.025	1.277617813015621e6
0.026000000000000002	1.3287254048543246e6
0.027	1.3798333353624982e6
0.028	1.430941617551737e6
0.029	1.4820502644319595e6
0.03	1.5331592890114577e6
0.031	1.5842687042967842e6
0.032	1.635378523292688e6
0.033	1.6864887590021186e6
0.034	1.7375994244260797e6
0.035	1.7887105325636182e6
0.036000000000000004	1.839822096411775e6
0.037	1.8909341289654844e6
0.038	1.94204664321754e6
0.039	1.9931596521585593e6
0.04	2.044273168776863e6
0.041	2.0953872060584642e6
0.042	2.1465017769869915e6
0.043000000000000003	2.197616894543639e6
0.044	2.248732571707177e6
0.045	2.299848815562016e6
0.046	2.350965625487675e6
0.047	2.4020830138883432e6
0.048	2.4532009937107638e6
0.049	2.504319577902552e6
0.05	2.5554387794121476e6
0.051000000000000004	2.6065586111887987e6
0.052000000000000005	2.657679086182455e6
0.053	2.708800217343793e6
0.054	2.759922017624149e6
0.055	2.8110444999754317e6
0.056	2.8621676773501937e6
0.057	2.913291562701487e6
0.058	2.964416168982863e6
0.059000000000000004	3.015541509148304e6
0.06	3.06666759615223e6
0.061	3.1177944429494203e6
0.062	3.1689220624950067e6
0.063	3.2200504677443583e6
0.064	3.2711796716531417e6
0.065	3.322309687177184e6
0.066	3.3734405272725215e6
0.067	3.424572204895274e6
0.068	3.4757047330016675e6
0.069	3.526838124547976e6
0.07	3.5779723924904345e6
0.07100000000000001	3.6291075497852927e6
0.07200000000000001	3.680243609388671e6
