0.	0.
0.0005	12772.264418781524
0.001	25544.52879178793
0.0015	38316.793079278155
0.002	51089.05724191967
0.0025	63861.32124045445
0.003	76633.58503566943
0.0035	89405.84858841963
0.004	102178.11185961534
0.0045000000000000005	114950.37481023232
0.005	127722.63740129772
0.0055	140494.89959390688
0.006	153267.16134921022
0.006500000000000001	166039.42262840964
0.007	178811.683392797
0.0075	191583.94360368204
0.008	204356.20322246064
0.0085	217128.46221058653
0.009000000000000001	229900.72052957243
0.0095	242672.9781409902
0.01	255445.2350064721
0.0105	268217.4910877146
0.011	280989.74634647334
0.0115	293762.00074455654
0.012	306534.25424385205
0.0125	319306.5068062928
0.013000000000000001	332078.7583927632
0.0135	344851.0089080956
0.014	357623.25827222713
0.0145	370395.5064468106
0.015	383167.75339641504
0.0155	395939.99908656377
0.016	408712.2434837337
0.0165	421484.4865553894
0.017	434256.7282699384
0.0175	447028.9685967607
0.018000000000000002	459801.20750620635
0.0185	472573.44496958365
0.019	485345.68095915805
0.0195	498117.915448179
0.02	510890.148410844
0.0205	523662.37982231664
0.021	536434.6096587292
0.021500000000000002	549206.8378971748
0.022	561979.0645157102
0.0225	574751.2894933581
0.023	587523.5128101046
0.0235	600295.7344468983
0.024	613067.9543856513
0.0245	625840.1726092463
0.025	638612.3891015162
0.025500000000000002	651384.6038472658
0.026000000000000002	664156.8168322687
0.0265	676929.028046871
0.027	689701.2373864171
0.0275	702473.4448086728
0.028	715245.6503050654
0.0285	728017.8538690405
0.029	740790.0554960609
0.029500000000000002	753562.255183602
0.03	766334.4529311602
0.0305	779106.6487402656
0.031	791878.8426144357
0.0315	804651.0345592177
0.032	817423.224582178
0.0325	830195.4126929108
0.033	842967.5989029971
0.0335	855739.7832260556
0.034	868511.9656777054
0.0345	881284.146275599
0.035	894056.325039384
0.035500000000000004	906828.5019907416
0.036000000000000004	919600.6771533367
0.0365	932372.8505528702
0.037	945145.022217046
0.0375	957917.1921755847
0.038	970689.3604602175
0.0385	983461.5271046794
0.039	996233.692144723
0.0395	1.009005855613396e6
0.04	1.0217780175797143e6
0.0405	1.0345501781071328e6
0.041	1.047322337238856e6
0.0415	1.06009449501968e6
0.042	1.0728666514960078e6
0.0425	1.0856388067158312e6
0.043000000000000003	1.0984109607287482e6
0.043500000000000004	1.1111831135859627e6
0.044	1.1239552653402619e6
0.0445	1.1367274160460378e6
0.045	1.1494995657592884e6
0.0455	1.1622717145375803e6
0.046	1.1750438624401041e6
0.0465	1.1878160095276353e6
0.047	1.2005881558625428e6
0.0475	1.213360301508791e6
0.048	1.2261324465319323e6
0.0485	1.2389045909991178e6
0.049	1.251676734979091e6
0.0495	1.2644488785421909e6
0.05	1.2772210217603252e6
0.0505	1.2899931647070192e6
0.051000000000000004	1.3027653074573667e6
0.051500000000000004	1.3155374500880723e6
0.052000000000000005	1.3283095926774011e6
0.0525	1.3410817352885169e6
0.053	1.3538538780135447e6
0.0535	1.3666260210170725e6
0.054	1.3793981643833e6
0.0545	1.3921703081973062e6
0.055	1.4049424525450876e6
0.0555	1.4177145975135793e6
0.056	1.4304867431906443e6
0.0565	1.4432588896650556e6
0.057	1.4560310370265257e6
0.0575	1.4688031853656939e6
0.058	1.4815753347741193e6
0.0585	1.4943474853442893e6
0.059000000000000004	1.507119637169611e6
0.059500000000000004	1.51989179034442e6
0.06	1.532663944963983e6
0.0605	1.5454361011244855e6
0.061	1.5582082589230326e6
0.0615	1.5709804184576634e6
0.062	1.5837525798273406e6
0.0625	1.596524743131934e6
0.063	1.6092969084722572e6
0.0635	1.622069075950038e6
0.064	1.6348412456679256e6
0.0645	1.6476134177295016e6
0.065	1.6603855922392528e6
0.0655	1.6731577693042865e6
0.066	1.6859299491874333e6
0.0665	1.6987021323384703e6
0.067	1.7114743188750397e6
0.0675	1.724246508895892e6
0.068	1.737018702496222e6
0.0685	1.7497908997676081e6
0.069	1.762563100798059e6
0.0695	1.7753353056720195e6
0.07	1.7881075144703372e6
0.07050000000000001	1.8008797272702907e6
0.07100000000000001	1.8136519441455754e6
0.07150000000000001	1.8264241651663203e6
0.07200000000000001	1.8391963903990856e6
0.0725	1.851968619906839e6
0.073	1.8647408537490088e6
0.0735	1.877513091981419e6
0.074	1.8902853346563538e6
0.0745	1.9030575818225164e6
0.075	1.915829833525042e6
0.0755	1.928602089805513e6
0.076	1.941374350701929e6
0.0765	1.9541466162487413e6
0.077	1.96691888647683e6
0.0775	1.9796911614135145e6
0.078	1.992463441082549e6
0.0785	2.005235725503143e6
0.079	2.0180080145887884e6
0.0795	2.030780307989172e6
0.08	2.0435526056617275e6
0.0805	2.0563249076220086e6
0.081	2.069097213886576e6
0.0815	2.0818695244730145e6
0.082	2.0946418393999194e6
0.0825	2.107414158686896e6
0.083	2.120186482354585e6
0.0835	2.132958810424628e6
0.084	2.1457311429196815e6
0.0845	2.1585034798634336e6
0.085	2.171275821280569e6
0.0855	2.184048167196805e6
0.08600000000000001	2.1968205176388626e6
0.08650000000000001	2.209592872634493e6
0.08700000000000001	2.2223652322124406e6
0.08750000000000001	2.235137596402476e6
0.088	2.247909965235402e6
0.0885	2.2606823387430124e6
0.089	2.2734547169581493e6
0.0895	2.2862270999146225e6
0.09	2.298999487647299e6
0.0905	2.3117718801920507e6
0.091	2.3245442775857495e6
0.0915	2.3373166798663074e6
0.092	2.350089087154985e6
0.0925	2.362861499593286e6
0.093	2.3756339172191177e6
0.0935	2.3884063400705145e6
0.094	2.4011787681849087e6
0.0945	2.4139512015991453e6
0.095	2.4267236403494915e6
0.0955	2.439496084471602e6
0.096	2.452268534000571e6
0.0965	2.465040988970871e6
0.097	2.4778134494164097e6
0.0975	2.4905859153704843e6
0.098	2.5033583868658254e6
0.0985	2.5161308639345635e6
0.099	2.5289033466082234e6
0.0995	2.541675834917769e6
0.1	2.554448328893551e6
0.1005	2.567220828565347e6
0.101	2.5799933339623297e6
0.1015	2.5927658451130926e6
0.10200000000000001	2.6055383620456355e6
0.10250000000000001	2.61831088478737e6
0.10300000000000001	2.6310834133651215e6
0.10350000000000001	2.6438559478051164e6
0.10400000000000001	2.6566284881329997e6
0.1045	2.6694010343738263e6
0.105	2.682173586522563e6
0.1055	2.694946144534591e6
0.106	2.7077187084447443e6
0.1065	2.7204912782776207e6
0.107	2.73326385405798e6
0.1075	2.7460364358107564e6
0.108	2.7588090235610586e6
0.1085	2.771581617334179e6
0.109	2.7843542171555804e6
0.1095	2.79712682305091e6
0.11	2.8098994350459985e6
0.1105	2.8226720531668356e6
0.111	2.8354446774396063e6
0.1115	2.848217307890669e6
0.112	2.860989944546556e6
0.1125	2.873762587433978e6
0.113	2.8865352365798354e6
0.1135	2.8993078920111894e6
0.114	2.912080553755284e6
0.1145	2.924853221839561e6
0.115	2.937625896291611e6
0.1155	2.9503985771392146e6
0.116	2.9631712644103384e6
0.1165	2.975943958133115e6
0.117	2.9887166583358687e6
0.11750000000000001	3.001489365047085e6
0.11800000000000001	3.0142620782969543e6
0.11850000000000001	3.02703479813271e6
0.11900000000000001	3.039807524611707e6
0.11950000000000001	3.0525802577644256e6
0.12	3.0653529976191986e6
0.1205	3.0781257442041175e6
0.121	3.090898497546994e6
0.1215	3.103671257675398e6
0.122	3.116444024616625e6
0.1225	3.129216798397736e6
0.123	3.1419895790454983e6
0.1235	3.1547623665864575e6
0.124	3.1675351610468724e6
0.1245	3.1803079624527525e6
0.125	3.193080770829858e6
0.1255	3.2058535862036683e6
0.126	3.2186264085994284e6
0.1265	3.2313992380421124e6
0.127	3.244172074556435e6
