0.	-8.007761565616886e-6
0.0005	-8.003735470723848e-6
0.001	-7.999709349468811e-6
0.0015	-7.995683205770717e-6
0.002	-7.991657040787986e-6
0.0025	-7.987630855679102e-6
0.003	-7.983604651602609e-6
0.0035	-7.979578429717103e-6
0.004	-7.975552191181227e-6
0.0045000000000000005	-7.97152593715368e-6
0.005	-7.9674996687932e-6
0.0055	-7.96347338725857e-6
0.006	-7.959447093708607e-6
0.006500000000000001	-7.955420789302168e-6
0.007	-7.951394475198131e-6
0.0075	-7.947368152555415e-6
0.008	-7.943341822532954e-6
0.0085	-7.939315486289709e-6
0.009000000000000001	-7.935289144984656e-6
0.0095	-7.931262799776785e-6
0.01	-7.927236451825097e-6
0.0105	-7.923210102288603e-6
0.011	-7.919183752326321e-6
0.0115	-7.915157403097263e-6
0.012	-7.911131055877387e-6
0.0125	-7.90710471147487e-6
0.013000000000000001	-7.903078371399546e-6
0.0135	-7.89905202659981e-6
0.014	-7.895025678577986e-6
0.0145	-7.890999338506697e-6
0.015	-7.88697300771966e-6
0.0155	-7.882946687550548e-6
0.016	-7.878920379333007e-6
0.0165	-7.874894084400633e-6
0.017	-7.870867804086994e-6
0.0175	-7.866841539725597e-6
0.018000000000000002	-7.862815292649902e-6
0.0185	-7.858789064193305e-6
0.019	-7.85476285568915e-6
0.0195	-7.850736668470705e-6
0.02	-7.846710503871177e-6
0.0205	-7.84268436322369e-6
0.021	-7.838658247861295e-6
0.021500000000000002	-7.834632159116956e-6
0.022	-7.830606098323546e-6
0.0225	-7.826580066813853e-6
0.023	-7.822554065920562e-6
0.0235	-7.818528096976258e-6
0.024	-7.814502161313423e-6
0.0245	-7.810476260264422e-6
0.025	-7.806450395161516e-6
0.025500000000000002	-7.802424567336834e-6
0.026000000000000002	-7.798398778122393e-6
0.0265	-7.79437296678496e-6
0.027	-7.790347077018569e-6
0.0275	-7.786321232005739e-6
0.028	-7.782295434676256e-6
0.0285	-7.77826968795955e-6
0.029	-7.774243994784692e-6
0.029500000000000002	-7.77021835808036e-6
0.03	-7.766192780774817e-6
0.0305	-7.762167265795898e-6
0.031	-7.758141816070986e-6
0.0315	-7.754116434526987e-6
0.032	-7.750091124090309e-6
0.0325	-7.746065887686845e-6
0.033	-7.74204072824195e-6
0.0335	-7.73801564868042e-6
0.034	-7.733990651926464e-6
0.0345	-7.729965740903698e-6
0.035	-7.72594091853511e-6
0.035500000000000004	-7.721916187743039e-6
0.036000000000000004	-7.717891551449169e-6
0.0365	-7.713867012574491e-6
0.037	-7.709842574039289e-6
0.0375	-7.705818238763117e-6
0.038	-7.701794009664776e-6
0.0385	-7.697769889662308e-6
0.039	-7.693745881672948e-6
0.0395	-7.689722002082878e-6
0.04	-7.685698307191509e-6
0.0405	-7.681674732230207e-6
0.041	-7.677651279408209e-6
0.0415	-7.67362795093409e-6
0.042	-7.669604749015737e-6
0.0425	-7.665581675860333e-6
0.043000000000000003	-7.66155873367436e-6
0.043500000000000004	-7.657535924663581e-6
0.044	-7.653513251033025e-6
0.0445	-7.64949071498697e-6
0.045	-7.645468318728951e-6
0.0455	-7.641446064461728e-6
0.046	-7.637423954387276e-6
0.0465	-7.633401990706786e-6
0.047	-7.629380175620638e-6
0.0475	-7.625358511328404e-6
0.048	-7.621337000028823e-6
0.0485	-7.617315643919793e-6
0.049	-7.613294445198366e-6
0.0495	-7.609273406060726e-6
0.05	-7.605252528702183e-6
0.0505	-7.601231815317163e-6
0.051000000000000004	-7.597211268099187e-6
