0.0445	8.365889183829391e-6
0.045	8.369910371289447e-6
0.0455	8.373931489966189e-6
0.046	8.377952539658132e-6
0.0465	8.381973520163829e-6
0.047	8.385994431281866e-6
0.0475	8.390015272810863e-6
0.048	8.394036044549479e-6
0.0485	8.398056746296404e-6
0.049	8.402077377850367e-6
0.0495	8.40609793901013e-6
0.05	8.410118429574489e-6
0.0505	8.414138849342281e-6
0.051000000000000004	8.418159198112373e-6
0.051500000000000004	8.422179475683672e-6
0.052000000000000005	8.426199681855117e-6
0.0525	8.430219745948252e-6
0.053	8.434239690751123e-6
0.0535	8.438259565209862e-6
0.054	8.442279370159686e-6
0.0545	8.446299106435653e-6
0.055	8.450318774872688e-6
0.0555	8.454338376305578e-6
0.056	8.458357911568968e-6
0.0565	8.46237738149736e-6
0.057	8.466396786925133e-6
0.0575	8.47041612868652e-6
0.058	8.474435407615631e-6
0.0585	8.478454624546446e-6
0.059000000000000004	8.482473780312804e-6
0.059500000000000004	8.48649287574843e-6
0.06	8.490511911686923e-6
0.0605	8.494530888961753e-6
0.061	8.498549808406274e-6
0.0615	8.502568670853714e-6
0.062	8.506587477137193e-6
0.0625	8.510606228089705e-6
0.063	8.514624924544136e-6
0.0635	8.518643567333255e-6
0.064	8.52266215728972e-6
0.0645	8.526680695246081e-6
0.065	8.530699182034782e-6
0.0655	8.534717629494208e-6
0.066	8.538736045071843e-6
0.0665	8.542754411630531e-6
0.067	8.54677272975151e-6
0.0675	8.550791000015944e-6
0.068	8.554809223004931e-6
0.0685	8.558827399299499e-6
0.069	8.562845529480607e-6
0.0695	8.566863614129151e-6
0.07	8.57088165382596e-6
0.07050000000000001	8.574899649151794e-6
0.07100000000000001	8.578917600687358e-6
0.07150000000000001	8.582935509013284e-6
0.07200000000000001	8.58695337471015e-6
0.0725	8.590971198358466e-6
0.073	8.594988980538684e-6
0.0735	8.599006721831195e-6
0.074	8.603024422816333e-6
0.0745	8.607042084074373e-6
0.075	8.611059706185531e-6
0.0755	8.615077289729973e-6
0.076	8.619094835287797e-6
0.0765	8.623112343439061e-6
0.077	8.627129814763755e-6
0.0775	8.631147249841829e-6
0.078	8.635164649253168e-6
0.0785	8.639181998321709e-6
0.079	8.643199234909107e-6
0.0795	8.647216438519827e-6
0.08	8.651233610548666e-6
0.0805	8.65525075239032e-6
0.081	8.659267865439376e-6
0.0815	8.663284951090318e-6
0.082	8.667302010737543e-6
0.0825	8.671319045775348e-6
0.083	8.675336057597952e-6
0.0835	8.679353047599491e-6
0.084	8.683370017174023e-6
0.0845	8.68738696771554e-6
0.085	8.691403900617965e-6
0.0855	8.695420817275158e-6
0.08600000000000001	8.699437719080927e-6
0.08650000000000001	8.703454607429027e-6
0.08700000000000001	8.707471483713165e-6
0.08750000000000001	8.711488349327002e-6
0.088	8.715505205664174e-6
0.0885	8.71952205411827e-6
0.089	8.723538896082864e-6
0.0895	8.727555735845537e-6
0.09	8.731572566117712e-6
0.0905	8.735589396975011e-6
0.091	8.739606226916906e-6
0.0915	8.743623057336905e-6
0.092	8.74764011113732e-6
0.0925	8.75165717880139e-6
0.093	8.755674248236905e-6
0.0935	8.759691317692733e-6
0.094	8.763708386508897e-6
0.0945	8.767725454025426e-6
0.095	8.771742519582342e-6
0.0955	8.775759582519684e-6
0.096	8.779776642177485e-6
0.0965	8.783793697895783e-6
0.097	8.787810749014626e-6
0.0975	8.791827794874075e-6
0.098	8.795844834814187e-6
0.0985	8.799861868175039e-6
0.099	8.803878894296714e-6
0.0995	8.807895912519308e-6
0.1	8.811912922182932e-6
0.1005	8.81592992262771e-6
0.101	8.819946913193773e-6
0.1015	8.823963893221282e-6
0.10200000000000001	8.827980862050409e-6
0.10250000000000001	8.831997819021344e-6
0.10300000000000001	8.836014763474292e-6
0.10350000000000001	8.84003169474949e-6
0.10400000000000001	8.844048612187186e-6
0.1045	8.848065515127654e-6
0.105	8.852082299090356e-6
0.1055	8.856099026149408e-6
0.106	8.860115738912764e-6
0.1065	8.86413243799336e-6
0.107	8.868149124004109e-6
0.1075	8.8721657975579e-6
0.108	8.87618245926761e-6
0.1085	8.880199109746092e-6
0.109	8.884215749606187e-6
0.1095	8.888232379460718e-6
0.11	8.89224899992249e-6
0.1105	8.896265611604293e-6
0.111	8.90028221511891e-6
0.1115	8.904298811079106e-6
0.112	8.908315400097636e-6
0.1125	8.912331982787246e-6
0.113	8.916348559760669e-6
0.1135	8.920365131630634e-6
0.114	8.924381699009857e-6
0.1145	8.928398262511049e-6
0.115	8.93241482274692e-6
0.1155	8.936431380330165e-6
0.116	8.940447936097029e-6
0.1165	8.94446448998957e-6
0.117	8.948481043291114e-6
0.11750000000000001	8.952497596390805e-6
0.11800000000000001	8.956514157716105e-6
0.11850000000000001	8.960530728324585e-6
0.11900000000000001	8.964547300360282e-6
0.11950000000000001	8.96856387429505e-6
0.12	8.972580450600748e-6
0.1205	8.976597029749242e-6
0.121	8.980613612212394e-6
0.1215	8.984630198462075e-6
0.122	8.98864678897016e-6
0.1225	8.992663384208527e-6
0.123	8.996679984649061e-6
0.1235	9.000696590763653e-6
0.124	9.0047132030242e-6
0.1245	9.008729821902608e-6
0.125	9.012746447870785e-6
0.1255	9.016763081400658e-6
0.126	9.02077972296415e-6
0.1265	9.024796373033204e-6
0.127	9.02881303207977e-6
0.1275	9.032829700575806e-6
0.128	9.036846378993282e-6
0.1285	9.04086306780418e-6
0.129	9.044879767480495e-6
0.1295	9.048896478494236e-6
0.13	9.052913201317422e-6
0.1305	9.056929936422088e-6
0.131	9.060946718415047e-6
0.1315	9.064963612370985e-6
0.132	9.06898051856571e-6
0.1325	9.072997436308888e-6
0.133	9.077014364910167e-6
0.1335	9.08103130367917e-6
0.134	9.085048251925505e-6
0.1345	9.089065208958764e-6
0.135	9.093082174088524e-6
0.1355	9.09709914662435e-6
0.136	9.10111612587579e-6
0.1365	9.105133111152382e-6
0.137	9.109150101763655e-6
0.1375	9.113167097019133e-6
0.138	9.117184096228317e-6
0.1385	9.12120109870072e-6
0.139	9.125218101825117e-6
0.1395	9.129235112601975e-6
0.14	9.133252118792191e-6
0.1405	9.137269127412407e-6
0.14100000000000001	9.1412861358433e-6
0.14150000000000001	9.14530314339436e-6
0.14200000000000002	9.149320149375075e-6
0.14250000000000002	9.153337153094943e-6
0.14300000000000002	9.157354153863452e-6
0.14350000000000002	9.161371150990108e-6
0.14400000000000002	9.165388142747128e-6
0.1445	9.169405096595982e-6
0.145	9.173422045037128e-6
0.1455	9.177438987676505e-6
0.146	9.181455924120071e-6
0.1465	9.18547285397378e-6
0.147	9.1894897768436e-6
0.1475	9.193506692335499e-6
0.148	9.197523600055459e-6
0.1485	9.201540499609464e-6
0.149	9.205557390603509e-6
0.1495	9.209574272643595e-6
0.15	9.213591145335736e-6
0.1505	9.217608008285954e-6
0.151	9.221624861100278e-6
0.1515	9.225641703384746e-6
0.152	9.229658534745412e-6
0.1525	9.233675354788335e-6
0.153	9.237692163119587e-6
0.1535	9.241708959345252e-6
0.154	9.24572574307143e-6
0.1545	9.249742513904224e-6
0.155	9.253759271449755e-6
0.1555	9.257776015314172e-6
0.156	9.261792745103587e-6
0.1565	9.265809460424188e-6
0.157	9.269826160882145e-6
0.1575	9.273841495671271e-6
0.158	9.277856497131224e-6
0.1585	9.28187150898788e-6
0.159	9.285886545493775e-6
0.1595	9.289901620902315e-6
0.16	9.293916749468284e-6
0.1605	9.297931945448361e-6
0.161	9.301947223101616e-6
0.1615	9.305962596690015e-6
0.162	9.309978080478935e-6
0.1625	9.313993688737668e-6
0.163	9.318009435739927e-6
0.1635	9.322025335764353e-6
0.164	9.326041403095027e-6
0.1645	9.330057652021981e-6
0.165	9.334074096841697e-6
0.1655	9.338090751857634e-6
0.166	9.34210763138072e-6
0.1665	9.34612474972988e-6
0.167	9.35014212123254e-6
0.1675	9.354159760225144e-6
0.168	9.358177681053663e-6
0.1685	9.362195898074119e-6
0.169	9.366214425649886e-6
0.1695	9.37023327816697e-6
0.17	9.374252470008679e-6
0.1705	9.378275833696339e-6
0.171	9.382302357682791e-6
0.1715	9.386329174254885e-6
0.17200000000000001	9.39035623952503e-6
0.17250000000000001	9.394383509578504e-6
0.17300000000000001	9.398410940478246e-6
0.17350000000000002	9.402438488269636e-6
0.17400000000000002	9.406466108985294e-6
0.17450000000000002	9.410493758649882e-6
0.17500000000000002	9.414521393284899e-6
0.17550000000000002	9.418548968913481e-6
0.176	9.422576441565212e-6
0.1765	9.426603767280913e-6
0.177	9.430630902117453e-6
0.1775	9.434657802152512e-6
0.178	9.438684423489404e-6
0.1785	9.442710722261817e-6
0.179	9.446736654638608e-6
0.1795	9.450762176828542e-6
0.18	9.454787245085052e-6
0.1805	9.458811815710951e-6
0.181	9.46283584506317e-6
0.1815	9.466859289557439e-6
0.182	9.470882105690998e-6
0.1825	9.474904249965363e-6
0.183	9.478925679031863e-6
0.1835	9.482942281788145e-6
0.184	9.486952202570622e-6
0.1845	9.490961406716223e-6
0.185	9.49496993796784e-6
0.1855	9.498977839995281e-6
0.186	9.502985156400095e-6
0.1865	9.506991930720344e-6
0.187	9.51099820643538e-6
0.1875	9.515004026970593e-6
0.188	9.519009435702148e-6
0.1885	9.523014475961704e-6
0.189	9.52701919104112e-6
0.1895	9.531023624197146e-6
0.19	9.53502781865612e-6
0.1905	9.53903181761862e-6
0.191	9.543035664264151e-6
0.1915	9.5470394017558e-6
0.192	9.551043073244884e-6
0.1925	9.555046721875608e-6
0.193	9.559050390789715e-6
0.1935	9.563054123131136e-6
0.194	9.567057962050634e-6
0.1945	9.571061950710456e-6
0.195	9.575066132285773e-6
0.1955	9.579070549983679e-6
0.196	9.583075247023942e-6
0.1965	9.58708097203899e-6
0.197	9.591093020685523e-6
0.1975	9.595105416313672e-6
0.198	9.599118144317909e-6
0.1985	9.603131190080578e-6
0.199	9.607144538972411e-6
0.1995	9.611158176353053e-6
0.2	9.61517208757161e-6
0.2005	9.619186257967167e-6
0.201	9.623200672869314e-6
0.2015	9.627215317598706e-6
0.202	9.631230177467567e-6
0.2025	9.635245237780245e-6
0.203	9.63926048383374e-6
0.20350000000000001	9.643275900918244e-6
0.20400000000000001	9.647291474317675e-6
0.20450000000000002	9.651307189310222e-6
0.20500000000000002	9.655323031168875e-6
0.20550000000000002	9.659338985161974e-6
0.20600000000000002	9.663355036553737e-6
0.20650000000000002	9.667371170604813e-6
0.20700000000000002	9.671387372572813e-6
0.20750000000000002	9.675403627712858e-6
0.20800000000000002	9.679419921278088e-6
0.2085	9.683436238520325e-6
0.209	9.687452564690398e-6
0.2095	9.691468885038873e-6
0.21	9.695483601126446e-6
0.2105	9.699498051580587e-6
0.211	9.703512481787965e-6
0.2115	9.707526892960225e-6
0.212	9.711541286308948e-6
0.2125	9.71555566304566e-6
0.213	9.719570024381844e-6
0.2135	9.723584371528926e-6
0.214	9.7275987056983e-6
0.2145	9.731613028101313e-6
0.215	9.73562733994928e-6
0.2155	9.739641642453482e-6
0.216	9.743655936825177e-6
0.2165	9.747670224275593e-6
0.217	9.75168450601594e-6
0.2175	9.755698783257407e-6
0.218	9.759713054714859e-6
0.2185	9.76372732908841e-6
0.219	9.767741600100275e-6
0.2195	9.77175587145793e-6
0.22	9.775770144372534e-6
0.2205	9.779784420055253e-6
0.221	9.783798699717259e-6
0.2215	9.787812984569738e-6
0.222	9.791827275823893e-6
0.2225	9.795841574690946e-6
0.223	9.799856057668102e-6
0.2235	9.803870655018538e-6
0.224	9.807885259638862e-6
0.2245	9.811899870289669e-6
0.225	9.815914485731533e-6
0.2255	9.819929106278472e-6
0.226	9.823943726030667e-6
0.2265	9.827958348409032e-6
0.227	9.831972970620641e-6
0.2275	9.835987591426039e-6
0.228	9.840002209585768e-6
0.2285	9.844016823860382e-6
0.229	9.848031433010442e-6
0.2295	9.852046035796531e-6
0.23	9.856060630979246e-6
0.2305	9.86007521731921e-6
0.231	9.864089793577073e-6
0.2315	9.868104358513521e-6
0.232	9.872118910889261e-6
0.2325	9.876133449465056e-6
0.233	9.880147973001697e-6
0.2335	9.884162480260034e-6
0.234	9.88817697000096e-6
0.23450000000000001	9.89219144098542e-6
0.23500000000000001	9.896205891974422e-6
0.23550000000000001	9.900220321729036e-6
0.23600000000000002	9.904234604932192e-6
0.23650000000000002	9.908248664962928e-6
0.23700000000000002	9.912262703958712e-6
0.23750000000000002	9.916276723509788e-6
0.23800000000000002	9.920290725206331e-6
0.23850000000000002	9.924304710638439e-6
0.23900000000000002	9.928318681396155e-6
0.23950000000000002	9.93233263906945e-6
0.24	9.936346585248253e-6
0.2405	9.940360521522449e-6
0.241	9.944374449481874e-6
0.2415	9.94838837071634e-6
0.242	9.952402287838984e-6
0.2425	9.956416199369503e-6
0.243	9.96043010996771e-6
0.2435	9.96444402019999e-6
0.244	9.96845793165608e-6
0.2445	9.97247184592573e-6
0.245	9.976485764598689e-6
0.2455	9.980499689264729e-6
0.246	9.984513621513647e-6
0.2465	9.98852756293527e-6
0.247	9.992541515119458e-6
0.2475	9.996555479656117e-6
0.248	0.000010000569458135204
0.2485	0.000010004583452146723
0.249	0.000010008597508472765
0.2495	0.00001001261186809658
0.25	0.000010016626244755113
0.2505	0.000010020640637159518
0.251	0.000010024655044020908
0.2515	0.00001002866946405034
0.252	0.000010032683895958836
0.2525	0.000010036698338457372
0.253	0.000010040712790256898
0.2535	0.00001004472725006833
0.254	0.000010048741716602558
0.2545	0.000010052756188570453
0.255	0.000010056770663889048
0.2555	0.000010060785143650634
0.256	0.000010064799624184586
0.2565	0.000010068814104995549
0.257	0.000010072828584794345
0.2575	0.000010076843062291802
0.258	0.000010080857536198752
0.2585	0.000010084872005226042
0.259	0.000010088886468084533
0.2595	0.000010092900923485106
0.26	0.000010096915370138664
0.2605	0.000010100929806756144
0.261	0.000010104944232048509
0.2615	0.00001010895864472676
0.262	0.000010112973043501941
0.2625	0.000010116987119799782
0.263	0.000010121001146030216
0.2635	0.000010125015160170759
0.264	0.000010129029163928397
0.2645	0.000010133043159010072
0.265	0.000010137057147122693
0.2655	0.000010141071129992538
0.266	0.000010145085109268256
0.2665	0.00001014909908671489
0.267	0.000010153113064019873
0.2675	0.000010157127042890034
0.268	0.000010161141025032211
0.2685	0.000010165155012153255
0.269	0.000010169169005960037
0.2695	0.000010173183008159461
0.27	0.000010177197020458461
0.2705	0.000010181211044564021
0.271	0.000010185225082183165
0.2715	0.000010189239135022985
0.272	0.000010193253204790631
0.2725	0.000010197267293193329
0.273	0.00001020128140193838
0.2735	0.000010205295532733175
0.274	0.000010209309687285193
0.2745	0.000010213323867302028
0.275	0.000010217338074491366
0.2755	0.000010221352631504508
0.276	0.000010225367389443706
0.2765	0.000010229382172584584
0.277	0.000010233396978327775
0.2775	0.000010237411804073755
0.278	0.000010241426647222885
0.2785	0.000010245441505175404
0.279	0.000010249456375331456
0.2795	0.000010253471255091104
0.28	0.000010257486141854359
0.2805	0.000010261501033021174
0.281	0.000010265515925991483
0.28150000000000003	0.000010269530818165198
0.28200000000000003	0.00001027354570694225
0.28250000000000003	0.00001027756058972258
0.28300000000000003	0.000010281575463906172
0.28350000000000003	0.00001028559032689307
0.28400000000000003	0.00001028960517608338
0.28450000000000003	0.00001029362000887731
0.28500000000000003	0.000010297634822675166
0.28550000000000003	0.000010301649614877377
0.28600000000000003	0.000010305664382884517
0.28650000000000003	0.000010309679124097313
0.28700000000000003	0.000010313693835916663
0.28750000000000003	0.00001031770851574366
0.28800000000000003	0.000010321723160979604
0.2885	0.000010325737530092312
0.289	0.000010329751517629703
0.2895	0.000010333765469959456
0.29	0.000010337779389562548
0.2905	0.00001034179327891976
0.291	0.00001034580714051168
0.2915	0.000010349820976818729
0.292	0.000010353834790321168
0.2925	0.000010357848583499119
0.293	0.000010361862358832583
0.2935	0.000010365876118801442
0.294	0.000010369889865885489
0.2945	0.000010373903602564435
0.295	0.000010377917332984104
0.2955	0.00001038193105462556
0.296	0.000010385944774966907
0.2965	0.00001038995849482151
0.297	0.000010393972216668913
0.2975	0.000010397985942988673
0.298	0.000010401999676260372
0.2985	0.000010406013418963635
0.299	0.000010410027173578148
0.2995	0.000010414040942583671
0.3	0.000010418054728460048
0.3005	0.000010422068533687234
0.301	0.000010426082360745295
0.3015	0.000010430096212114442
0.302	0.00001043411009027503
0.3025	0.00001043812399770758
0.303	0.000010442137936892791
0.3035	0.000010446151910311566
0.304	0.000010450165920445013
0.3045	0.000010454179969774472
0.305	0.000010458194060781517
0.3055	0.000010462208195947992
0.306	0.000010466222377756003
0.3065	0.000010470236608687946
0.307	0.00001047425089122653
0.3075	0.000010478265227854768
0.308	0.000010482279621056021
0.3085	0.000010486294073313993
0.309	0.000010490308587112753
0.3095	0.000010494323164936753
0.31	0.00001049833780927084
0.3105	0.000010502352522600277
0.311	0.000010506367307410742
0.3115	0.000010510382166188367
0.312	0.000010514397101419736
0.3125	0.000010518412115591908
0.313	0.00001052242721119243
0.3135	0.000010526536476437686
0.314	0.000010530512181367826
0.3145	0.000010534484049469557
0.315	0.000010538451981079083
0.3155	0.000010542415877108789
0.316	0.000010546375639060058
0.3165	0.000010550331169035912
0.317	0.00001055428236975349
0.3175	0.000010558229144556338
0.318	0.000010562171397426523
0.3185	0.000010566109032996575
0.319	0.000010570041956561242
0.3195	0.00001057397007408904
0.32	0.000010577868775676293
0.3205	0.000010581778746660103
0.321	0.000010585682308944847
0.3215	0.00001058957933033879
0.322	0.000010593469681127263
0.3225	0.000010597353234095749
0.323	0.000010601229864550695
0.3235	0.000010605099450338074
0.324	0.000010608961871859686
0.3245	0.000010612817012087286
0.325	0.000010616664756574517
0.3255	0.000010620504993466679
0.326	0.000010624337613508441
0.3265	0.00001062816251004943
0.327	0.000010631979579047823
0.3275	0.00001063578871907193
0.328	0.000010639589831299844
0.3285	0.000010643382819517198
0.329	0.000010647167590113065
0.3295	0.000010650944052074048
0.33	0.000010654712116976647
0.3305	0.000010658471698977909
0.331	0.000010662222714804446
0.3315	0.000010665965083739856
0.332	0.000010669698727610617
0.3325	0.000010673423570770502
0.333	0.000010677139540083572
0.3335	0.000010680846564905812
0.334	0.000010684544577065442
0.3345	0.000010688233510842012
0.335	0.000010691913302944268
0.3355	0.000010695583892486912
0.336	0.000010699245220966273
0.3365	0.00001070289723223496
0.337	0.000010706539872475557
0.3375	0.0000107101730901734
0.338	0.000010713796836088516
0.3385	0.000010717411063226763
0.339	0.000010721015726810221
0.3395	0.000010724610784246902
0.34	0.000010728196195099824
0.3405	0.000010731771921055492
0.341	0.000010735337925891864
0.3415	0.000010738894175445818
0.342	0.000010742440637580182
0.3425	0.000010745977282150395
0.343	0.0000107495040809708
0.3435	0.000010753021007780673
0.34400000000000003	0.000010756528038209959
0.34450000000000003	0.000010760025149744832
0.34500000000000003	0.000010763512321693072
0.34550000000000003	0.000010766989535149306
0.34600000000000003	0.000010770456772960173
0.34650000000000003	0.000010773914019689415
0.34700000000000003	0.000010777361261582964
0.34750000000000003	0.000010780798486534044
0.34800000000000003	0.000010784225684048307
0.34850000000000003	0.00001078764284520907
0.34900000000000003	0.000010791049962642639
0.34950000000000003	0.000010794447030483799
0.35000000000000003	0.000010797834044341434
0.35050000000000003	0.00001080121100126438
0.35100000000000003	0.000010804577899707458
0.35150000000000003	0.000010807934739497778
0.352	0.000010811281521801268
0.3525	0.000010814618249089546
0.353	0.000010817944925107022
0.3535	0.00001082126155483838
0.354	0.00001082456814447637
0.3545	0.000010827864701389959
0.355	0.000010831151234092857
0.3555	0.000010834427752212421
0.356	0.000010837694266458964
0.3565	0.000010840950788595451
0.357	0.000010844197331407641
0.3575	0.00001084743390867464
0.358	0.000010850660535139881
0.3585	0.000010853877226482588
0.359	0.000010857083999289642
0.3595	0.000010860280871027932
0.36	0.000010863467860017175
0.3605	0.000010866644985403173
0.361	0.000010869812267131583
0.3615	0.000010872969725922109
0.362	0.000010876117383243226
0.3625	0.00001087925526128733
0.363	0.0000108823833829464
0.3635	0.000010885501771788124
0.364	0.000010888610452032504
0.3645	0.000010891709448528949
0.365	0.000010894798786733823
0.3655	0.000010897878492688485
0.366	0.000010900948592997796
0.3665	0.000010904009114809093
0.367	0.000010907060085791624
0.3675	0.000010910101534116456
0.368	0.000010913133488436845
0.3685	0.000010916155977869028
0.369	0.000010919169031973507
0.3695	0.000010922172680736755
0.37	0.000010925166954553358
0.3705	0.00001092815188420861
0.371	0.000010931127500861515
0.3715	0.000010934093836028233
0.372	0.00001093705092156592
0.3725	0.000010939998789657005
0.373	0.000010942937472793853
0.3735	0.000010945867003763831
0.374	0.000010948787415634768
0.3745	0.000010951698741740807
0.375	0.000010954601015668618
0.3755	0.000010957494271243997
0.376	0.000010960378542518835
0.3765	0.00001096325386375842
0.377	0.000010966120269429127
0.3775	0.00001096897779418642
0.378	0.000010971826472863207
0.3785	0.000010974666340458536
0.379	0.000010977497432126582
0.3795	0.00001098031978316599
0.38	0.000010983133429009496
0.3805	0.00001098593840521388
0.381	0.000010988734747450187
0.3815	0.000010991522491494262
0.382	0.000010994238607793661
0.3825	0.00001099700798731632
0.383	0.00001099976887727201
0.3835	0.00001100252131448632
0.384	0.0000110052653358468
0.3845	0.00001100800097829436
0.385	0.00001101072827881493
0.3855	0.000011013447274431367
0.386	0.000011016158002195628
0.3865	0.000011018860499181122
0.387	0.00001102155480247536
0.3875	0.000011024240949172794
0.388	0.000011026918976367887
0.3885	0.000011029588921148395
0.389	0.000011032250820588878
0.3895	0.000011034904711744399
0.39	0.000011037550631644435
0.3905	0.000011040188617286984
0.391	0.000011042818705632868
0.3915	0.000011045440933600228
0.392	0.000011048055338059183
0.3925	0.000011050661955826693
0.393	0.000011053260823661596
0.3935	0.000011055851978259792
0.394	0.000011058435456249623
0.3945	0.000011061011294187395
0.395	0.000011063579528553083
0.3955	0.000011066140195746146
0.396	0.000011068693332081556
0.3965	0.000011071238973785918
0.397	0.000011073777156993761
0.3975	0.000011076307917743973
0.398	0.000011078831291976346
0.3985	0.000011081347315528286
0.399	0.000011083856024131625
0.3995	0.000011086357453409584
0.4	0.000011088851638873824
0.4005	0.000011091338615921655
0.401	0.000011093818419833339
0.4015	0.000011096291085769502
0.402	0.000011098756648768671
0.4025	0.000011101215143744909
0.403	0.00001110366660548555
0.4035	0.00001110611106864905
0.404	0.000011108548567762907
0.4045	0.000011110979137221723
0.405	0.00001111340281128531
0.4055	0.000011115819624076914
0.406	0.000011118229609581525
0.40650000000000003	0.000011120632801644259
0.40700000000000003	0.000011123029233968836
0.40750000000000003	0.000011125418940116137
0.40800000000000003	0.000011127801953502825
0.40850000000000003	0.000011130178307400065
0.40900000000000003	0.000011132548034932291
0.40950000000000003	0.00001113491116907607
0.41000000000000003	0.000011137267742659014
0.41050000000000003	0.000011139617788358778
0.41100000000000003	0.000011141961338702103
0.41150000000000003	0.00001114429842606394
0.41200000000000003	0.000011146629082666625
0.41250000000000003	0.000011148953340579116
0.41300000000000003	0.000011151271231716293
0.41350000000000003	0.0000111535827878383
0.41400000000000003	0.000011155888040549959
0.41450000000000004	0.000011158187021300221
0.41500000000000004	0.00001116047976138168
0.41550000000000004	0.000011162766291930123
0.41600000000000004	0.000011165046643924141
0.4165	0.00001116732084818478
0.417	0.00001116958893537523
0.4175	0.000011171850936000574
0.418	0.00001117410688040756
0.4185	0.00001117635679878443
0.419	0.00001117860072116077
0.4195	0.000011180838677407417
0.42	0.000011183070697236393
0.4205	0.000011185296810200867
0.421	0.000011187517045695165
0.4215	0.000011189731432954811
0.422	0.000011191940001056587
0.4225	0.000011194142778918635
0.423	0.000011196339795300588
0.4235	0.000011198531078803723
0.424	0.000011200716657871159
0.4245	0.00001120289656078805
0.425	0.000011205070815681837
0.4255	0.000011207239450522503
0.426	0.000011209402493122863
0.4265	0.000011211559971138867
0.427	0.000011213711912069937
0.4275	0.000011215858343259316
0.428	0.00001121799929189444
0.4285	0.000011220134785007336
0.429	0.00001122226484947502
0.4295	0.00001122438951201994
0.43	0.000011226508799210416
0.4305	0.000011228622737461102
0.431	0.000011230731353033468
0.4315	0.000011232834672036298
0.432	0.000011234932720426185
0.4325	0.00001123702552400807
0.433	0.000011239113108435777
0.4335	0.00001124119549921255
0.434	0.000011243272721691632
0.4345	0.000011245344801076827
0.435	0.000011247411762423084
0.4355	0.000011249473630637108
0.436	0.000011251530430477945
0.4365	0.000011253582186557615
0.437	0.000011255628923341726
0.4375	0.000011257670665150115
0.438	0.000011259707436157482
0.4385	0.000011261739260394048
0.439	0.000011263766161746206
0.4395	0.000011265788163957193
0.44	0.000011267805290627754
0.4405	0.00001126981756521682
0.441	0.000011271825011042195
0.4415	0.000011273827651281242
0.442	0.000011275825508971581
0.4425	0.00001127781860701178
0.443	0.000011279806968162069
0.4435	0.000011281790615045035
0.444	0.000011283769570146346
0.4445	0.000011285743855815463
0.445	0.000011287713494266348
0.4455	0.000011289678507578205
0.446	0.000011291638917696182
