0.	-6.288242310601779e-6
0.0005	-6.284575721460604e-6
0.001	-6.2809093365347694e-6
0.0015	-6.2772431556944245e-6
0.002	-6.273577178809779e-6
0.0025	-6.2699114057511095e-6
0.003	-6.266245836388751e-6
0.0035	-6.2625804705931014e-6
0.004	-6.258915308234624e-6
0.0045000000000000005	-6.255250349183845e-6
0.005	-6.2515855933113474e-6
0.0055	-6.247921040487782e-6
0.006	-6.244256690583859e-6
0.006500000000000001	-6.240592543470354e-6
0.007	-6.236928599018101e-6
0.0075	-6.2332648570979975e-6
0.008	-6.229601317581018e-6
0.0085	-6.2259379803381534e-6
0.009000000000000001	-6.2222748452405055e-6
0.0095	-6.2186119121592185e-6
0.01	-6.214949161959439e-6
0.0105	-6.211286511841055e-6
0.011	-6.207624064387394e-6
0.0115	-6.203961820346116e-6
0.012	-6.200299780464456e-6
0.0125	-6.196637945489226e-6
0.013000000000000001	-6.192976316166808e-6
0.0135	-6.189314893243156e-6
0.014	-6.185653677463794e-6
0.0145	-6.181992669573815e-6
0.015	-6.178331870317877e-6
0.0155	-6.174671280440204e-6
0.016	-6.171010900684588e-6
0.0165	-6.1673507317943785e-6
0.017	-6.163690774512489e-6
0.0175	-6.1600310295813925e-6
0.018000000000000002	-6.156371497743121e-6
0.0185	-6.152712179739264e-6
0.019	-6.149053076310966e-6
0.0195	-6.145394188198926e-6
0.02	-6.141735516143395e-6
0.0205	-6.13807706088418e-6
0.021	-6.134418823160634e-6
0.021500000000000002	-6.13076080371166e-6
0.022	-6.127103003275667e-6
0.0225	-6.123445422590746e-6
0.023	-6.119788062394387e-6
0.0235	-6.116130923423676e-6
0.024	-6.11247400641524e-6
0.0245	-6.108817384521793e-6
0.025	-6.1051611078102625e-6
0.025500000000000002	-6.101505053301748e-6
0.026000000000000002	-6.097849220324606e-6
0.0265	-6.094193608207587e-6
0.027	-6.090538216279837e-6
0.0275	-6.0868830438708936e-6
0.028	-6.083228090310684e-6
0.0285	-6.079573354929525e-6
0.029	-6.075918837058125e-6
0.029500000000000002	-6.072264536027571e-6
0.03	-6.068610451169345e-6
0.0305	-6.064956581815305e-6
0.031	-6.061302927297697e-6
0.0315	-6.057649486949145e-6
0.032	-6.053996260102655e-6
0.0325	-6.0503432460916116e-6
0.033	-6.046690444249776e-6
0.0335	-6.043037853911285e-6
0.034	-6.0393854744106515e-6
0.0345	-6.035733305082763e-6
0.035	-6.032081345262876e-6
0.035500000000000004	-6.028429594286621e-6
0.036000000000000004	-6.0247780514899954e-6
0.0365	-6.021126716209399e-6
0.037	-6.017475587781496e-6
0.0375	-6.013824665543422e-6
0.038	-6.010173948832642e-6
0.0385	-6.006523436986981e-6
0.039	-6.002872971095275e-6
0.0395	-5.99922257283792e-6
0.04	-5.995572380778513e-6
0.0405	-5.991922396382463e-6
0.041	-5.988272621114337e-6
0.0415	-5.984623056437852e-6
0.042	-5.98097370381587e-6
0.0425	-5.977324564710392e-6
0.043000000000000003	-5.973675640582555e-6
0.043500000000000004	-5.970026932892621e-6
0.044	-5.9663784430999795e-6
0.0445	-5.962730172663131e-6
0.045	-5.959082123039693e-6
0.0455	-5.955434295686384e-6
0.046	-5.951786692059026e-6
