0.	7.600221489375307e-6
0.0005	7.604161737362157e-6
0.001	7.608102028240667e-6
0.0015	7.612042361234941e-6
0.002	7.615982735568913e-6
0.0025	7.619923150466358e-6
0.003	7.623863605150896e-6
0.0035	7.6278040988460016e-6
0.004	7.631744630775013e-6
0.0045000000000000005	7.635685200161134e-6
0.005	7.639625806227446e-6
0.0055	7.643566448196918e-6
0.006	7.647507125292405e-6
0.006500000000000001	7.651447836736662e-6
0.007	7.655388581752347e-6
0.0075	7.659329359562028e-6
0.008	7.663270169388188e-6
0.0085	7.667211010453239e-6
0.009000000000000001	7.671151881979515e-6
0.0095	7.675092783189286e-6
0.01	7.679033713304764e-6
0.0105	7.682974671548105e-6
0.011	7.686915657141415e-6
0.0115	7.690856656968548e-6
0.012	7.69479758909205e-6
0.0125	7.698738547224736e-6
0.013000000000000001	7.702679531479272e-6
0.0135	7.70662054196832e-6
0.014	7.710561578804556e-6
0.0145	7.714502642100648e-6
0.015	7.718443731969281e-6
0.0155	7.722384848523133e-6
0.016	7.726325991874891e-6
0.0165	7.730267162137243e-6
0.017	7.734208359422886e-6
0.0175	7.738149583844517e-6
0.018000000000000002	7.742090835514838e-6
0.0185	7.746032114546553e-6
0.019	7.749973421052377e-6
0.0195	7.753914755145021e-6
0.02	7.757856116937207e-6
0.0205	7.761797506541653e-6
0.021	7.765738924071092e-6
0.021500000000000002	7.769680369638254e-6
0.022	7.773621843355876e-6
0.0225	7.7775633453367e-6
0.023	7.781504875693468e-6
0.0235	7.785446434538935e-6
0.024	7.789388021985854e-6
0.0245	7.79332963818395e-6
0.025	7.79727095822937e-6
0.025500000000000002	7.801211796920904e-6
0.026000000000000002	7.8051526744116e-6
0.0265	7.809093597852018e-6
0.027	7.813034574393549e-6
0.0275	7.81697561118854e-6
0.028	7.820916715390434e-6
0.0285	7.824857894153894e-6
0.029	7.828799154634932e-6
0.029500000000000002	7.832740503991043e-6
0.03	7.836681949381331e-6
0.0305	7.840623497966643e-6
0.031	7.844565156909698e-6
0.0315	7.848506933375218e-6
0.032	7.852448834530054e-6
0.0325	7.856390867543322e-6
0.033	7.860333039586537e-6
0.0335	7.86427535783373e-6
0.034	7.868217829461598e-6
0.0345	7.872160461649614e-6
0.035	7.876103261580173e-6
0.035500000000000004	7.880046236438722e-6
0.036000000000000004	7.883989393413888e-6
0.0365	7.887932739697603e-6
0.037	7.891876282485253e-6
0.0375	7.895820028987762e-6
0.038	7.899763986384098e-6
0.0385	7.903710361688512e-6
0.039	7.907658060112541e-6
0.0395	7.911605945126673e-6
0.04	7.915553995975872e-6
0.0405	7.919502191896374e-6
0.041	7.923450512116773e-6
0.0415	7.927398935859108e-6
0.042	7.93134744233996e-6
0.0425	7.935296010771534e-6
0.043000000000000003	7.939244620362759e-6
0.043500000000000004	7.94319325032037e-6
0.044	7.947141879850012e-6
0.0445	7.951090488157317e-6
0.045	7.955039054449014e-6
0.0455	7.958987557934003e-6
0.046	7.96293597782446e-6
0.0465	7.966884293336921e-6
0.047	7.97083248369338e-6
0.0475	7.974780528122365e-6
0.048	7.978728405860052e-6
0.0485	7.982676096151326e-6
0.049	7.986623578250889e-6
0.0495	7.990570831424343e-6
0.05	7.994517834949266e-6
0.0505	7.99846456802342e-6
0.051000000000000004	8.002411010131188e-6
0.051500000000000004	8.006357140507029e-6
0.052000000000000005	8.010298153115237e-6
0.0525	8.0142387528703e-6
0.053	8.018179061556915e-6
0.0535	8.022119099624755e-6
0.054	8.02605888750944e-6
0.0545	8.029998445633594e-6
0.055	8.033937794407914e-6
0.0555	8.037876954232225e-6
0.056	8.041815945496549e-6
0.0565	8.045754788582152e-6
0.057	8.049693503862613e-6
0.0575	8.05363211170487e-6
0.058	8.057570632470281e-6
0.0585	8.061509086515681e-6
