1.e-6	8.02335091684186e-6
2.e-6	8.023256886029908e-6
3.e-6	8.023324692201727e-6
4.e-6	8.022815298824408e-6
4.9999999999999996e-6	8.022718829096433e-6
5.999999999999999e-6	8.022591179399022e-6
7.e-6	8.020986115548677e-6
8.e-6	8.022332045204895e-6
9.e-6	8.02238622530141e-6
0.00001	8.022072946484376e-6
0.00002	8.020709879924057e-6
0.000030000000000000004	8.019555453660727e-6
0.00004	8.018272327731183e-6
0.00005	8.016929682751356e-6
0.00006	8.015652286175276e-6
0.00007000000000000001	8.01414603869538e-6
0.00008	8.01308740273594e-6
0.00009	8.011962750896253e-6
0.0001	8.010562036657514e-6
0.00011	8.009525635450644e-6
0.00012	8.00821621812578e-6
0.00013000000000000002	8.007074058128284e-6
0.00014000000000000001	8.006193075526035e-6
0.00015000000000000001	8.003703465663506e-6
0.00016	8.003387875329104e-6
0.00017	8.0021905354269e-6
0.00018	8.001024029365064e-6
0.00019	7.999806769240763e-6
0.0002	7.998578408181096e-6
0.00021	7.99748871843962e-6
0.00022000000000000003	7.996294729242562e-6
0.00023	7.995424262156587e-6
0.00024000000000000003	7.994037069925566e-6
0.00025	7.992859854216153e-6
0.00026000000000000003	7.991213835288867e-6
0.00027	7.990666250138125e-6
0.00028000000000000003	7.989538882616248e-6
0.00029	7.98839178768367e-6
0.00030000000000000003	7.987447694256609e-6
0.00031	7.986211988861455e-6
0.00032	7.985138936317348e-6
0.00033	7.984102051235518e-6
0.00034	7.98298257447143e-6
0.00035	7.9820483653325e-6
0.00036	7.980878751525778e-6
0.00037	7.97984927808262e-6
0.00038	7.97879698818208e-6
0.00039	7.978475567585805e-6
0.0004	7.976722584056212e-6
0.00041	7.975827863492002e-6
0.00042	7.974780921483085e-6
0.00043000000000000004	7.973787250562831e-6
0.00044	7.972830933029544e-6
0.00045000000000000004	7.972074328768686e-6
0.00046	7.970898610215815e-6
0.00047000000000000004	7.969943817615558e-6
0.00048	7.969033532114576e-6
0.0004900000000000001	7.967937425034702e-6
0.0005	7.967229656145321e-6
0.00051	7.966354968574258e-6
0.0005200000000000001	7.965473303160356e-6
0.0005300000000000001	7.964560506675738e-6
0.00054	7.963656828319476e-6
0.00055	7.962695487837542e-6
0.0005600000000000001	7.961926842025351e-6
0.0005700000000000001	7.961038849210863e-6
0.0005800000000000001	7.960240091543917e-6
0.0005900000000000001	7.95946276583977e-6
0.0006000000000000001	7.958623042987623e-6
0.0006100000000000001	7.957970755110903e-6
0.0006200000000000001	7.957032429148055e-6
0.0006300000000000001	7.956187980121095e-6
0.00064	7.955486075185625e-6
0.0006500000000000001	7.95472817509969e-6
0.0006600000000000001	7.953986757606726e-6
0.0006700000000000001	7.953261693647456e-6
0.00068	7.952899492084049e-6
0.0006900000000000001	7.951814669449755e-6
0.0007000000000000001	7.951057717199556e-6
0.0007100000000000001	7.950417815251162e-6
0.00072	7.949639416085231e-6
0.0007300000000000001	7.948965591999594e-6
0.0007400000000000001	7.948243864477083e-6
0.0007500000000000001	7.947606541026816e-6
0.0007600000000000002	7.94728405819378e-6
0.0007700000000000001	7.946416568979211e-6
0.0007800000000000001	7.945809717536825e-6
0.0007900000000000001	7.945194860148963e-6
0.0008000000000000001	7.94437391268262e-6
0.0008100000000000001	7.94399722103891e-6
0.0008200000000000001	7.943191325057761e-6
0.0008300000000000001	7.942863442278896e-6
0.0008400000000000001	7.942366652730083e-6
0.0008500000000000001	7.94185119777563e-6
0.0008600000000000001	7.941263561998487e-6
0.0008700000000000001	7.940672155627456e-6
0.0008800000000000001	7.94021019352648e-6
0.0008900000000000001	7.939650736758063e-6
0.0009000000000000001	7.939405019269768e-6
0.0009100000000000001	7.9386762693926e-6
0.0009200000000000001	7.938268449426399e-6
0.0009300000000000002	7.937752815916093e-6
0.0009400000000000001	7.937283537867302e-6
0.0009500000000000001	7.936823470973322e-6
0.0009600000000000001	7.936557574385976e-6
0.0009700000000000002	7.935920621114957e-6
0.00098	7.935548671303457e-6
0.00099	7.934988327787016e-6
0.001	7.934730740790807e-6
0.0011	7.931216757106642e-6
0.0012000000000000001	7.928399307962776e-6
0.0013	7.926086528062823e-6
0.0014	7.924168489350338e-6
0.0015	7.922488111480288e-6
0.0016	7.921138177606919e-6
0.0017000000000000001	7.91994182260249e-6
0.0018	7.918910349514272e-6
0.0019000000000000002	7.918155037377064e-6
0.002	7.917384623117573e-6
0.0021000000000000003	7.916998118546129e-6
0.0022	7.91737246802844e-6
0.0023	7.918361504220133e-6
0.0024000000000000002	7.919736021063536e-6
0.0025	7.920906458511176e-6
0.0026	7.920993081019525e-6
0.0027	7.91897684096836e-6
0.0028000000000000004	7.913879289347407e-6
0.0029	7.90511709987734e-6
0.003	7.893647051708692e-6
0.0031000000000000003	7.883484317702065e-6
0.0032	7.874848733292163e-6
0.0033	7.867740134147337e-6
0.0034000000000000002	7.862299806716423e-6
0.0035	7.85862520260197e-6
0.0036000000000000003	7.856663889431128e-6
0.0037	7.8562336602071e-6
0.0038	7.857022564074572e-6
0.0039000000000000003	7.858519330509184e-6
0.004	7.85984180187583e-6
