0.	7.826112833159963e-6
0.0005	7.830075604643615e-6
0.001	7.834038332315485e-6
0.0015	7.838001014378279e-6
0.002	7.841963649034912e-6
0.0025	7.845926234488517e-6
0.003	7.849888768942442e-6
0.0035	7.853851250600276e-6
0.004	7.85781367766584e-6
0.0045000000000000005	7.861776048343207e-6
0.005	7.865738360836707e-6
0.0055	7.869700613350928e-6
0.006	7.873662804090737e-6
0.006500000000000001	7.877624931261273e-6
0.007	7.881586993067976e-6
0.0075	7.885548987716564e-6
0.008	7.889510913413078e-6
0.0085	7.893472768363858e-6
0.009000000000000001	7.897434550775574e-6
0.0095	7.901396248941915e-6
0.01	7.905357752490843e-6
0.0105	7.909319179305707e-6
0.011	7.91328052868582e-6
0.0115	7.91724179993166e-6
0.012	7.921202992340757e-6
0.0125	7.925164105213864e-6
0.013000000000000001	7.929125137850857e-6
0.0135	7.933086089551749e-6
0.014	7.9370469596167e-6
0.0145	7.941007747346009e-6
0.015	7.944968452040124e-6
0.0155	7.948929072999643e-6
0.016	7.952889609525308e-6
0.0165	7.956850060918013e-6
0.017	7.9608104264788e-6
0.0175	7.964770705508868e-6
0.018000000000000002	7.968730897309563e-6
0.0185	7.972691001182393e-6
0.019	7.976651016429014e-6
0.0195	7.980610942351247e-6
0.02	7.984570778251064e-6
0.0205	7.988530523430598e-6
0.021	7.992490177192148e-6
0.021500000000000002	7.996449738838169e-6
0.022	8.000409207671278e-6
0.0225	8.00436858299426e-6
0.023	8.008327867864345e-6
0.0235	8.01228706191224e-6
0.024	8.016246160260272e-6
0.0245	8.02020516215795e-6
0.025	8.024164066816497e-6
0.025500000000000002	8.028122873485932e-6
0.026000000000000002	8.032081581403588e-6
0.0265	8.03604018980699e-6
0.027	8.039998697933856e-6
0.0275	8.043957105022103e-6
0.028	8.047915410309838e-6
0.0285	8.051873613035369e-6
0.029	8.055831712437201e-6
0.029500000000000002	8.05978970775404e-6
0.03	8.06374759822479e-6
0.0305	8.067705383088566e-6
0.031	8.071663061584677e-6
0.0315	8.075620632952647e-6
0.032	8.079578096432198e-6
0.0325	8.083535451263271e-6
0.033	8.087492696686008e-6
0.0335	8.091449831940773e-6
0.034	8.095406856268129e-6
0.0345	8.099363768908864e-6
0.035	8.103320569103977e-6
0.035500000000000004	8.107277256094687e-6
0.036000000000000004	8.111233829122429e-6
0.0365	8.115190259898628e-6
0.037	8.119146570954665e-6
0.0375	8.123102766278578e-6
0.038	8.127058845387392e-6
0.0385	8.131014807792642e-6
0.039	8.134970653007895e-6
0.0395	8.138926380546862e-6
0.04	8.142881989923408e-6
0.0405	8.146837480651534e-6
0.041	8.150792852245396e-6
0.0415	8.154748104219298e-6
0.042	8.158703236087685e-6
0.0425	8.162658247365161e-6
0.043000000000000003	8.166613137566473e-6
0.043500000000000004	8.170567906206519e-6
0.044	8.174522552800354e-6
0.0445	8.178477076863173e-6
0.045	8.182431477910329e-6
0.0455	8.18638575545733e-6
0.046	8.190339909019833e-6
0.0465	8.194293938113653e-6
0.047	8.19824784225475e-6
0.0475	8.20220162095925e-6
0.048	8.206155273743428e-6
0.0485	8.210108800123717e-6
0.049	8.214062199616703e-6
0.0495	8.21801541400008e-6
0.05	8.221968299807143e-6
0.0505	8.22592105995757e-6
0.051000000000000004	8.229873696201031e-6
0.051500000000000004	8.233826210219414e-6
0.052000000000000005	8.237778603716854e-6
0.0525	8.241730878396964e-6
0.053	8.24568303596285e-6
0.0535	8.249635078117123e-6
0.054	8.253587006561894e-6
0.0545	8.25753882299879e-6
0.055	8.261490529128954e-6
0.0555	8.265442126653064e-6
0.056	8.269393617271332e-6
0.0565	8.273345002683501e-6
0.057	8.27729628458888e-6
0.0575	8.281247464686317e-6
0.058	8.285198544674235e-6
0.0585	8.289149526250629e-6
0.059000000000000004	8.293100411113059e-6
0.059500000000000004	8.297051200958682e-6
0.06	8.30100189748424e-6
0.0605	8.304952502386083e-6
0.061	8.308903017360156e-6
0.0615	8.312853444102027e-6
0.062	8.316803784306882e-6
0.0625	8.320754039669532e-6
0.063	8.324704231178045e-6
0.0635	8.32865435608064e-6
0.064	8.332604400771121e-6
0.0645	8.336554366649304e-6
0.065	8.340504255121074e-6
0.0655	8.344454067589941e-6
0.066	8.348403805459135e-6
0.0665	8.352353470131627e-6
0.067	8.356303063010125e-6
0.0675	8.360252585497078e-6
0.068	8.364202038994696e-6
0.0685	8.368151424904928e-6
0.069	8.372100744629492e-6
0.0695	8.37604999956987e-6
0.07	8.379999191127315e-6
0.07050000000000001	8.38394832070285e-6
0.07100000000000001	8.38789738969728e-6
0.07150000000000001	8.391846399511196e-6
0.07200000000000001	8.395795351544978e-6
0.0725	8.399744247198799e-6
0.073	8.40369308787264e-6
0.0735	8.407641874966272e-6
0.074	8.411590609879289e-6
0.0745	8.415539294011093e-6
0.075	8.419487928760914e-6
0.0755	8.423436515527799e-6
0.076	8.427385055710626e-6
0.0765	8.431334215031082e-6
0.077	8.435283409472307e-6
0.0775	8.439232549569855e-6
0.078	8.443181630407267e-6
0.0785	8.447130647064775e-6
0.079	8.451079594623423e-6
0.0795	8.455028468165103e-6
0.08	8.458977262772636e-6
0.0805	8.462925973529828e-6
0.081	8.466874595521525e-6
0.0815	8.47082312383368e-6
0.082	8.474771553553415e-6
0.0825	8.47871987976907e-6
0.083	8.482668097570288e-6
0.0835	8.486616202048047e-6
0.084	8.490564188294748e-6
0.0845	8.494512051404255e-6
0.085	8.498459786471968e-6
0.0855	8.50240738859488e-6
0.08600000000000001	8.506354852871633e-6
0.08650000000000001	8.510302174402589e-6
0.08700000000000001	8.51424934828988e-6
0.08750000000000001	8.518196369637479e-6
0.088	8.522143233551246e-6
0.0885	8.526089935139007e-6
0.089	8.530036469510598e-6
0.0895	8.533982818446918e-6
0.09	8.537928938566028e-6
0.0905	8.541874877419159e-6
0.091	8.54582063073799e-6
0.0915	8.549766194193368e-6
0.092	8.553711563458225e-6
0.0925	8.557656734207636e-6
0.093	8.561601702118862e-6
0.0935	8.565546462871387e-6
0.094	8.56949101214698e-6
0.0945	8.573435345629728e-6
0.095	8.577379459006096e-6
0.0955	8.581323347964965e-6
0.096	8.58526700819768e-6
0.0965	8.589210435398092e-6
0.097	8.593153625262617e-6
0.0975	8.597096573490272e-6
0.098	8.601039275782726e-6
0.0985	8.604981727844335e-6
0.099	8.60892392538221e-6
0.0995	8.612865864106244e-6
0.1	8.616807539729163e-6
0.1005	8.620748947966576e-6
0.101	8.624690084537012e-6
0.1015	8.62863094516198e-6
0.10200000000000001	8.632571525565997e-6
0.10250000000000001	8.636511821476652e-6
0.10300000000000001	8.640451788299084e-6
0.10350000000000001	8.64439142099114e-6
0.10400000000000001	8.648330757434714e-6
0.1045	8.652269794056031e-6
0.105	8.656208527284065e-6
0.1055	8.660146953550579e-6
0.106	8.664085069290136e-6
0.1065	8.668022870940145e-6
0.107	8.671960354940896e-6
0.1075	8.675897517735575e-6
0.108	8.679834355770305e-6
0.1085	8.683770865494179e-6
0.109	8.687707043359285e-6
0.1095	8.691642885820739e-6
0.11	8.695578389336717e-6
0.1105	8.699513550368483e-6
0.111	8.70344836538042e-6
0.1115	8.707382830840066e-6
0.112	8.711316943218132e-6
0.1125	8.715250698988545e-6
0.113	8.719184094628473e-6
0.1135	8.723117126618354e-6
0.114	8.727049791441923e-6
0.1145	8.730982085586253e-6
0.115	8.734914005541772e-6
0.1155	8.738845547802297e-6
0.116	8.742776708865072e-6
0.1165	8.74670732060173e-6
0.117	8.750637480744756e-6
0.11750000000000001	8.754567252559238e-6
0.11800000000000001	8.758496634470146e-6
0.11850000000000001	8.762425624904059e-6
0.11900000000000001	8.766354222289196e-6
0.11950000000000001	8.770282425055404e-6
0.12	8.774210231634162e-6
0.1205	8.778137640458602e-6
0.121	8.782064649963505e-6
0.1215	8.7859912585853e-6
0.122	8.789917464762082e-6
0.1225	8.793843266933615e-6
0.123	8.797768663541328e-6
0.1235	8.801693653028326e-6
0.124	8.805618233839403e-6
0.1245	8.809542404421037e-6
0.125	8.813466163221394e-6
0.1255	8.817389508690347e-6
0.126	8.821312439279465e-6
0.1265	8.82523495344203e-6
0.127	8.829157049633038e-6
0.1275	8.8330787263092e-6
0.128	8.836999981928957e-6
0.1285	8.840920814952479e-6
0.129	8.844841223841662e-6
0.1295	8.848761131111804e-6
0.13	8.852681326541073e-6
0.1305	8.856601088340343e-6
0.131	8.860520409667516e-6
0.1315	8.864439283688274e-6
