0.	0.000011588266735261211
0.001	0.000011588266734552417
0.002	0.000011588618266609053
0.003	0.000011586849582906881
0.004	0.000011579583126464984
0.005	0.000011572424560832966
0.006	0.000011565367230434257
0.007	0.00001155840507226965
0.008	0.000011551532544354086
0.009000000000000001	0.00001154474456470098
0.01	0.00001153795350668663
0.011	0.00001153134650391382
0.012	0.000011524804547808236
0.013000000000000001	0.00001151832522320803
0.014	0.000011511906204471567
0.015	0.000011505545244430576
0.016	0.000011499240164100453
0.017	0.000011492988843107306
0.018000000000000002	0.000011486789210805555
0.019	0.0000114806392380749
0.02	0.000011474536929800987
0.021	0.000011468434453643596
0.022	0.000011462462649147455
0.023	0.000011456496412838868
0.024	0.000011450565268957546
0.025	0.000011444672113070314
0.026000000000000002	0.00001143881503973475
0.027	0.000011432992148522898
0.028	0.000011427201544706213
0.029	0.000011421441341798502
0.03	0.000011415709666316099
0.031	0.000011410004665199505
0.032	0.000011404324516445477
0.033	0.00001139872046599758
0.034	0.000011393104846638384
0.035	0.000011387513716452974
0.036000000000000004	0.000011381945989249052
0.037	0.000011376400617373828
0.038	0.000011370876589158416
0.039	0.000011365372926562502
0.04	0.000011359888683004612
0.041	0.000011354422941363548
0.042	0.000011348974812135071
0.043000000000000003	0.000011343543431723879
0.044	0.000011955547361333247
0.045	0.000011962038573607368
0.046	0.000011968481869842693
0.047	0.000011974874994519725
0.048	0.000011981226139411641
0.049	0.000011987531380214435
0.05	0.000011993792144465213
0.051000000000000004	0.000012000009794492937
0.052000000000000005	0.00001200618563155886
0.053	0.000012012320899670295
0.054	0.000012018416789097742
0.055	0.00001202447443962242
0.056	0.000012030494943538577
0.057	0.000012036479348432503
0.058	0.000012042428659757918
0.059000000000000004	0.000012048392464367698
0.06	0.000012054268622154555
0.061	0.000012060113177743685
0.062	0.000012065926903391821
0.063	0.000012071710550653286
0.064	0.000012077464850594342
0.065	0.000012083190514098117
0.066	0.000012088888232239842
0.067	0.00001209455867671568
0.068	0.000012100202500311454
0.069	0.000012105820337400042
0.07	0.000012111412804458281
0.07100000000000001	0.000012116980500595909
0.07200000000000001	0.00001212252400809045
0.073	0.000012128043892923233
0.074	0.000012133540705312535
0.075	0.000012139014980240808
0.076	0.000012144467237973478
0.077	0.000012149897984567488
0.078	0.000012155307712368042
0.079	0.00001216069690049257
0.08	0.000012166066015301088
0.081	0.000012171415510852455
0.082	0.000012176745829346228
0.083	0.000012182057401549954
0.084	0.000012187350647211906
0.085	0.00001219262597545937
0.08600000000000001	0.00001219788378518264
0.08700000000000001	0.00001220312446540501
0.088	0.000012208348395639065
0.089	0.000012213555946229597
0.09	0.000012218747478683542
0.091	0.00001222392334598734
0.092	0.000012229083892912112
0.093	0.000012234229456307077
0.094	0.000012239360365381662
0.095	0.000012244476941976666
0.096	0.000012249579500824965
0.097	0.000012254668349802119
0.098	0.000012259743790167304
0.099	0.000012264806116794976
0.1	0.00001226985561839762
0.101	0.00001227489257774
0.10200000000000001	0.000012279917271845217
0.10300000000000001	0.000012284929972192974
0.10400000000000001	0.000012289930944910362
0.105	0.000012294920450955475
0.106	0.000012299898746294204
0.107	0.000012304866082070469
0.108	0.000012309822704770198
0.109	0.000012314768856379336
0.11	0.000012319704774536098
0.111	0.000012324630692677802
0.112	0.000012329546840182442
0.113	0.00001233445344250526
0.114	0.000012339350721310577
0.115	0.000012344238894599014
0.116	0.000012349118176830384
0.117	0.000012353988779042396
0.11800000000000001	0.000012358850908965367
0.11900000000000001	0.000012363704771133136
0.12	0.000012368550566990326
0.121	0.000012373388494996112
0.122	0.000012378218750724671
0.123	0.00001238304152696245
0.124	0.000012387857013802367
0.125	0.000012392665398735136
0.126	0.000012397466866737762
0.127	0.000012402261600359424
0.128	0.000012407049779804771
