0.	0.
0.001	52246.42761034761
0.002	104492.2068759302
0.003	156738.97430449567
0.004	208973.99665645132
0.005	261192.76107324607
0.006	313395.5031609068
0.007	365582.4444386859
0.008	417753.79282286554
0.009000000000000001	469909.7448768916
0.01	522050.4870024621
0.011	574176.1911277036
0.012	626287.0255656108
0.013000000000000001	678383.1468413317
0.014	730464.7042728505
0.015	782531.8394000601
0.016	834584.6867554449
0.017	886623.3746965567
0.018000000000000002	938648.0246971599
0.019	990658.7535991496
0.02	1.0426556719059694e6
0.021	1.094638885978469e6
0.022	1.1466084952900475e6
0.023	1.1985645981449152e6
0.024	1.2505072861548e6
0.025	1.3024366471197319e6
0.026000000000000002	1.3543527650723672e6
0.027	1.4062557213040383e6
0.028	1.4581455930062956e6
0.029	1.510022452673372e6
0.03	1.5618863721158311e6
0.031	1.6137374182112145e6
0.032	1.6655756558290962e6
0.033	1.7174011461676555e6
0.034	1.7692139491731022e6
0.035	1.8210141205244784e6
0.036000000000000004	1.8728017142215916e6
0.037	1.9245767823019696e6
0.038	1.976339374200248e6
0.039	2.0280895358721793e6
0.04	2.0798273131528723e6
0.041	2.1315527483795355e6
0.042	2.1832658823287315e6
0.043000000000000003	2.234966754153042e6
0.044	2.3181432146994728e6
0.045	2.371224892265269e6
0.046	2.4243211616927655e6
0.047	2.477431909986616e6
0.048	2.5305570286645684e6
0.049	2.58369641287858e6
0.05	2.636849960162941e6
0.051000000000000004	2.690017572290199e6
0.052000000000000005	2.7431991538982657e6
0.053	2.796394611186941e6
0.054	2.849603853993458e6
0.055	2.9028267957462315e6
0.056	2.95606335115111e6
0.057	3.0093134374702657e6
0.058	3.0625769752475633e6
0.059000000000000004	3.1158538841847214e6
0.06	3.169144091201044e6
0.061	3.222447521048329e6
0.062	3.275764102379081e6
0.063	3.3290937648322145e6
0.064	3.382436440262695e6
0.065	3.4357920627112444e6
0.066	3.48916056714939e6
0.067	3.5425418906515795e6
0.068	3.5959359727487066e6
0.069	3.6493427511029514e6
0.07	3.702762170163783e6
0.07100000000000001	3.756194170276698e6
0.07200000000000001	3.8096386988242394e6
0.073	3.86309569894939e6
0.074	3.916565117914723e6
0.075	3.970046905760843e6
0.076	4.023541011202278e6
0.077	4.0770473843798805e6
0.078	4.130565977940933e6
0.079	4.1840967452147393e6
0.08	4.23763963853073e6
0.081	4.291194614280667e6
0.082	4.344761628934075e6
0.083	4.398340639377576e6
0.084	4.451931602520082e6
0.085	4.505534478969388e6
0.08600000000000001	4.559149228049465e6
0.08700000000000001	4.612775810843887e6
0.088	4.666414189490197e6
0.089	4.720064326610998e6
0.09	4.773726183786e6
0.091	4.827399727236494e6
0.092	4.881084921516144e6
0.093	4.308954288691826e6
0.094	4.358869526365064e6
0.095	4.408791583553938e6
0.096	4.458720430570558e6
0.097	4.508656038706652e6
0.098	4.558598379734703e6
0.099	4.608547426058927e6
0.1	4.658503150828586e6
0.101	4.708465527674248e6
0.10200000000000001	4.758434530927679e6
0.10300000000000001	4.808410135454053e6
0.10400000000000001	4.858392316776601e6
0.105	4.90838105077196e6
0.106	4.958376314009296e6
0.107	5.00837808373483e6
0.108	5.058386337517559e6
0.109	5.108401053515481e6
0.11	5.158422210395276e6
0.111	5.208449787324838e6
0.112	5.258483763962778e6
0.113	5.308524120449279e6
0.114	5.3585708373980215e6
0.115	5.408623895887797e6
0.116	5.458683277454349e6
0.117	5.508748964082656e6
0.11800000000000001	5.558820938199502e6
0.11900000000000001	5.608899182666125e6
0.12	5.658983680778944e6
0.121	5.709074416224622e6
0.122	5.759171373149822e6
0.123	5.809274536078645e6
0.124	5.859383889944636e6
0.125	5.909499420077327e6
0.126	5.959621112196536e6
0.127	6.009748952406872e6
0.128	6.059882927192465e6
0.129	6.110023023438962e6
0.13	6.160169228304788e6
0.131	6.210321529434602e6
0.132	6.260479914778452e6
0.133	6.310644372640798e6
0.134	6.360814891687415e6
0.135	6.410991460883094e6
0.136	6.461174069634706e6
0.137	6.511362707610277e6
0.138	6.561557364838385e6
0.139	6.61175803166987e6
0.14	7.471150585246855e6
0.14100000000000001	6.712177357238139e6
0.14200000000000002	6.762395998320971e6
0.14300000000000002	6.812620613703221e6
0.14400000000000002	7.6881184583447315e6
0.145	6.913087735566824e6
0.146	6.96333022693067e6
0.147	7.013578662353776e6
0.148	7.0638330350488415e6
0.149	7.114093338529883e6
0.15	7.164359566615708e6
0.151	7.214631713423695e6
0.152	7.264909773369011e6
0.153	7.315193741162629e6
0.154	7.365483611809661e6
0.155	7.415779380607625e6
0.156	7.466081043144891e6
0.157	7.516388595299201e6
0.158	7.566702033236269e6
0.159	7.617021353412057e6
0.16	7.66734655255633e6
