0.	-0.000011588266735261211
0.001	-0.000011588266730761645
0.002	-0.00001158826673067692
0.003	-0.000011588266735443205
0.004	-0.000011588266731307563
0.005	-0.000011588266731566128
0.006	-0.000011588266729915075
0.007	-0.000011588266734954567
0.008	-0.000011588266731183559
0.009000000000000001	-0.000011588266731932113
0.01	-0.000011588266735045621
0.011	-0.000011588266730717498
0.012	-0.000011588266734455805
0.013000000000000001	-0.000011588266731369908
0.014	-0.000011588266730623699
0.015	-0.000011588266731050233
0.016	-0.000011588266730520198
0.017	-0.000011588266734834844
0.018000000000000002	-0.00001158826673202326
0.019	-0.000011588266734659108
0.02	-0.000011588266734667716
0.021	-0.000011588266735453017
0.022	-0.000011588266730451138
0.023	-0.000011588266731681264
0.024	-0.000011588266735203252
0.025	-0.000011588266735762111
0.026000000000000002	-0.000011588266730270048
0.027	-0.00001158826672997029
0.028	-0.000011588266736028474
0.029	-0.000011588266730514237
0.03	-0.00001158826673152505
0.031	-0.000011588266730229029
0.032	-0.000011588266730302962
0.033	-0.000011588266730987713
0.034	-0.000011588266734448473
0.035	-0.000011588266734425935
0.036000000000000004	-0.00001158826673146988
0.037	-0.000011588266730998906
0.038	-0.000011588266734826226
0.039	-0.000011588266731463503
0.04	-0.00001158826673171805
0.041	-0.000011588266731255675
0.042	-0.000011588266730838153
0.043000000000000003	-0.000011588266734575721
0.044	-0.0000115882667348024
0.045	-0.000011588266730479678
0.046	-0.000011588266731609739
0.047	-0.000011588266731136986
0.048	-0.000011588266730351109
0.049	-0.000011588266731894103
0.05	-0.000011588266730568774
0.051000000000000004	-0.00001158826673057923
0.052000000000000005	-0.000011588266734716071
0.053	-0.000011588266735181665
0.054	-0.000011588266731708193
0.055	-0.000011588266731452809
0.056	-0.000011588266731746646
0.057	-0.000011588266731172429
0.058	-0.000011588266735467918
0.059000000000000004	-0.000011588266731253888
0.06	-0.000011588266731628292
0.061	-0.000011588266730496363
0.062	-0.000011588266731364504
0.063	-0.000011588266731369854
0.064	-0.000011588266730382549
0.065	-0.000011588266731036672
0.066	-0.000011588266730841752
