0.001	999781.1889417205
0.00101	980077.2061523051
0.00102	960949.905455965
0.00103	942377.0004929383
0.0010400000000000001	924337.2711864203
0.0010500000000000002	906810.5031041538
0.00106	889777.4308053954
0.00107	873219.6848766968
0.00108	857119.7423845354
0.00109	841460.8804951719
0.0011	826227.1330324509
0.00111	811403.2497627675
0.0011200000000000001	796974.6582140037
0.0011300000000000001	782927.4278453528
0.00114	769248.2364152705
0.00115	755924.3383796412
0.00116	742943.535192802
0.00117	730294.1473769075
0.00118	717964.9882411422
0.00119	705945.3391403061
0.0012000000000000001	694224.9261706035
0.0012100000000000001	682793.8982079917
0.0012200000000000002	671642.8062014272
0.00123	660762.5836397201
0.00124	650144.5281165892
0.00125	639780.2839239172
0.00126	629661.8256081818
0.00127	619781.4424296347
0.00128	610131.7236680259
0.0012900000000000001	600705.5447225819
0.0013	591496.0539575472
0.00131	582496.6602479377
0.00132	573701.0211832267
0.00133	565103.0318895419
0.00134	556696.814433582
0.00135	548476.7077739177
0.00136	540437.2582275843
0.0013700000000000001	532573.2104220001
0.0013800000000000002	524879.498704168
0.0013900000000000002	517351.2389809451
0.0014000000000000002	509983.72096583014
0.00141	502772.40080928727
0.00142	495712.89409108454
0.00143	488800.9691544488
0.00144	482032.5407631271
0.0014500000000000001	475403.66406360053
0.0014600000000000001	468910.5288357751
0.00147	462549.45401652245
0.00148	456316.88248135283
0.00149	450209.37607042474
0.0015	444223.61084589106
0.00151	438356.3725683743
0.00152	432604.5523810687
0.0015300000000000001	426965.1426906597
0.0015400000000000001	421435.23323485506
0.0015500000000000002	416012.00732694037
0.0015600000000000002	410692.7382683076
0.0015700000000000002	405474.7859204119
0.0015800000000000002	400355.59342813294
0.00159	395332.6840869283
0.0016	390403.6583466159
0.00161	385566.1909450274
0.0016200000000000001	380818.02816512535
0.00163	376156.9852095515
0.00164	371580.9436868971
0.00165	367087.8492042856
0.00166	362675.7090611693
0.00167	358342.59003950196
0.00168	354086.6162857113
0.00169	349905.9672801406
0.0017000000000000001	345798.87588985206
0.0017100000000000001	341763.62650090986
0.0017200000000000002	337798.553226449
0.0017300000000000002	333902.03818704013
0.0017400000000000002	330072.50986003655
0.0017500000000000003	326308.4414947616
0.00176	322608.3495905342
0.00177	318970.7924347366
0.0017800000000000001	315394.3686981896
0.0017900000000000001	311877.71608531935
0.0018	308419.5100366612
0.00181	305018.46248140984
0.00182	301673.32063781103
0.00183	298382.86585931893
0.00184	295145.9125245244
0.00185	291961.3069689767
0.00186	288827.926457094
0.0018700000000000001	285744.6781924575
0.0018800000000000002	282710.4983648537
0.0018900000000000002	279724.3512325232
0.0019000000000000002	276785.22823812836
0.0019100000000000002	273892.1471570339
0.0019200000000000003	271044.1512765637
0.00193	268240.3086049407
0.00194	265479.7111087033
0.0019500000000000001	262761.4739774219
0.00196	260084.73491460996
0.0019700000000000004	257448.65345376436
0.00198	254852.41029853025
0.0019900000000000004	252295.2066860105
0.002	249776.2637723093
0.003	110878.59103278017
0.004	62253.79501586438
0.005	39733.27362228141
0.006	27479.972486740022
0.007	20060.785069895304
0.008	15189.047435891745
0.009000000000000001	11704.277149888223
0.010000000000000002	7194.804019184402
0.011	8606.740171349655
0.012	7252.197900615352
0.013000000000000001	6181.879180594155
0.014000000000000002	5330.947563465769
0.015	4644.087347490074
0.016	4081.824063561299
0.017	3615.7873687817096
0.018000000000000002	3225.222938094346
0.019000000000000003	2894.6776542613406
