0.	-0.000011489442935786754
0.001	-0.000011483774385153046
0.002	-0.000011478108632593686
0.003	-0.00001147244567810561
0.004	-0.000011466785521683705
0.005	-0.00001146112816332082
0.006	-0.000011455473603007754
0.007	-0.00001144982184073326
0.008	-0.00001144417287648406
0.009000000000000001	-0.000011438526710244816
0.01	-0.000011432883341998145
0.011	-0.000011427242771724642
0.012	-0.000011421604999402835
0.013000000000000001	-0.000011415970025009217
0.014	-0.000011410337848518241
0.015	-0.000011404708469902306
0.016	-0.00001139908188913178
0.017	-0.000011393458106174976
0.018000000000000002	-0.000011387837120998171
0.019	-0.000011382218933565601
0.02	-0.000011376603543839447
0.021	-0.000011370990951779861
0.022	-0.000011365381157344941
0.023	-0.000011359774160490751
0.024	-0.000011354169961171307
0.025	-0.000011348568559338585
0.026000000000000002	-0.000011342969954942515
0.027	-0.000011337374147930997
0.028	-0.000011331781138249874
0.029	-0.000011326190925842954
0.03	-0.000011320603510652003
0.031	-0.000011315018892616754
0.032	-0.000011309437071674883
0.033	-0.000011303858047762039
0.034	-0.000011298281820811822
0.035	-0.0000112927083907558
0.036000000000000004	-0.00001128713775752349
0.037	-0.000011281569921042384
0.038	-0.000011276004881237918
0.039	-0.000011270442638033501
0.04	-0.000011264883191350499
0.041	-0.000011259326541108238
0.042	-0.00001125377268722401
0.043000000000000003	-0.000011248221629613062
0.044	-0.000011242673368188611
0.045	-0.000011237127902861832
0.046	-0.000011231585233541868
0.047	-0.00001122604536013581
0.048	-0.000011220508282548733
0.049	-0.000011214974000683666
0.05	-0.000011209442514441601
0.051000000000000004	-0.0000112039138237215
0.052000000000000005	-0.000011198387928420281
0.053	-0.000011192864828432841
0.054	-0.000011187344523652028
0.055	-0.000011181827013968668
0.056	-0.000011176312299271546
0.057	-0.00001117080037944742
0.058	-0.000011165291254381004
0.059000000000000004	-0.000011159784923955
0.06	-0.000011154281388050058
0.061	-0.000011148780646544808
0.062	-0.000011143282699315844
0.063	-0.000011137787546237736
0.064	-0.00001113229518718301
0.065	-0.000011126805622022186
0.066	-0.000011121318850623732
0.067	-0.000011115834872854095
0.068	-0.000011110353688577705
0.069	-0.000011104875297656947
0.07	-0.000011099399699952186
0.07100000000000001	-0.000011093926895321767
0.07200000000000001	-0.000011088456883622
0.073	-0.000011082989664707173
0.074	-0.000011077525238429551
0.075	-0.000011072063604639368
0.076	-0.000011066604763184842
0.077	-0.000011061148713912163
0.078	-0.0000110556954566655
0.079	-0.000011050244991286995
0.08	-0.000011044797317616777
0.081	-0.000011039352435492945
0.082	-0.000011033910344751586
0.083	-0.000011028471045226764
0.084	-0.000011023034536750514
0.085	-0.00001101760081915287
0.08600000000000001	-0.000011012169892261835
0.08700000000000001	-0.000011006741755903394
0.088	-0.00001100131640990153
0.089	-0.00001099589385407819
0.09	-0.000010990474088253323
0.091	-0.000010985057112244845
0.092	-0.000010979642925868674
0.093	-0.000010974231528938706
0.094	-0.000010968822921266833
0.095	-0.000010963417102662916
0.096	-0.000010958014072934825
0.097	-0.000010952613831888413
0.098	-0.000010947216379327515
0.099	-0.000010941821715053959
0.1	-0.00001093642983886758
0.101	-0.000010931040750566183
0.10200000000000001	-0.00001092565444994558
0.10300000000000001	-0.000010920270936799569
0.10400000000000001	-0.000010914890210919946
0.105	-0.000010909512272096502
0.106	-0.000010904137120117023
0.107	-0.000010898764754767295
0.108	-0.000010893395175831095
0.109	-0.0000108880283830902
0.11	-0.000010882664376324389
0.111	-0.000010877303155311438
0.112	-0.000010871944719827124
0.113	-0.00001086658906964523
0.114	-0.000010861236204537532
0.115	-0.000010855886124273813
0.116	-0.000010850538828621864
0.117	-0.000010845194317347478
0.11800000000000001	-0.000010839852590214448
0.11900000000000001	-0.000010834513646984582
0.12	-0.00001082917748741769
0.121	-0.000010823844111271591
0.122	-0.000010818513518302112
0.123	-0.000010813185708263096
0.124	-0.000010807860680906385
0.125	-0.000010802538435981845
0.126	-0.000010797218973237348
0.127	-0.000010791902292418775
0.128	-0.000010786588393270031
0.129	-0.000010781277275533035
0.13	-0.000010775968938947713
0.131	-0.000010770663383252018
0.132	-0.000010765360608181919
0.133	-0.000010760060613471394
0.134	-0.000010754763398852456
0.135	-0.000010749468964055133
0.136	-0.00001074417730880747
0.137	-0.00001073888843283554
0.138	-0.000010733602335863445
0.139	-0.000010728319017613297
0.14	-0.00001072303847780525
0.14100000000000001	-0.000010717760716157471
0.14200000000000002	-0.000010712485732386166
0.14300000000000002	-0.000010707213526205561
0.14400000000000002	-0.000010701944097327923
0.145	-0.000010696677445463537
0.146	-0.000010691413570320729
0.147	-0.000010686152471605856
0.148	-0.000010680894149023306
0.149	-0.000010675638602275508
0.15	-0.00001067038583106292
0.151	-0.000010665135835084045
0.152	-0.000010659888614035417
0.153	-0.000010654644167611618
0.154	-0.00001064940249550526
0.155	-0.000010644163597407007
0.156	-0.000010638927473005559
0.157	-0.000010633694121987659
0.158	-0.000010628463544038105
0.159	-0.000010623235738839729
0.16	-0.000010618010706073417
0.161	-0.000010612788445418106
0.162	-0.000010607568956550774
0.163	-0.00001060235223914645
0.164	-0.00001059713829287823
0.165	-0.000010591927117417245
0.166	-0.00001058671871243269
0.167	-0.00001058151307759181
0.168	-0.000010576310212559918
0.169	-0.000010571110117000366
0.17	-0.000010565912790574582
0.171	-0.000010560718232942048
0.17200000000000001	-0.000010555526443760299
0.17300000000000001	-0.000010550337422684949
0.17400000000000002	-0.000010545151169369669
0.17500000000000002	-0.000010539967683466188
0.176	-0.00001053478696462431
0.177	-0.000010529609012491903
0.178	-0.000010524433826714906
0.179	-0.000010519261406937328
0.18	-0.000010514091752801245
0.181	-0.00001050892486394681
0.182	-0.000010503760740012247
0.183	-0.000010498599380633862
0.184	-0.000010493440785446028
0.185	-0.000010488284954081202
0.186	-0.000010483131886169926
0.187	-0.000010477981581340802
0.188	-0.000010472834039220533
0.189	-0.0000104676892594339
0.19	-0.00001046254724160377
0.191	-0.000010457407985351085
0.192	-0.000010452271490294892
0.193	-0.000010447137756052308
0.194	-0.000010442006782238555
0.195	-0.000010436878568466936
0.196	-0.00001043175311434885
0.197	-0.000010426630419493794
0.198	-0.000010421510483509355
0.199	-0.000010416393306001216
0.2	-0.000010411278886573166
0.201	-0.000010406167224827081
0.202	-0.00001040105832036295
0.203	-0.000010395952172778857
0.20400000000000001	-0.000010390848781670993
0.20500000000000002	-0.00001038574814663365
0.20600000000000002	-0.000010380650267259232
0.20700000000000002	-0.000010375555143138253
0.20800000000000002	-0.000010370462773859326
0.209	-0.00001036537315900918
0.21	-0.000010360286298172665
0.211	-0.000010355202190932733
0.212	-0.000010350120836870458
0.213	-0.000010345042235565024
0.214	-0.000010339966386593743
0.215	-0.00001033489328953204
0.216	-0.00001032982294395346
0.217	-0.000010324755349429676
0.218	-0.000010319690505530484
0.219	-0.000010314628411823808
0.22	-0.00001030956906787569
0.221	-0.000010304512473250312
0.222	-0.000010299458627509975
0.223	-0.000010294407530215125
0.224	-0.000010289359180924335
0.225	-0.000010284313579194302
0.226	-0.000010279270724579886
0.227	-0.000010274230616634057
0.228	-0.000010269193254907944
0.229	-0.000010264158638950807
0.23	-0.000010259126768310053
0.231	-0.000010254097642531239
0.232	-0.000010249071261158053
0.233	-0.000010244047623732339
0.234	-0.000010239026729794096
0.23500000000000001	-0.000010234008578881468
0.23600000000000002	-0.000010228993170530747
0.23700000000000002	-0.000010223980504276389
0.23800000000000002	-0.000010218970579650995
0.23900000000000002	-0.000010213963396185337
0.24	-0.00001020895895340833
0.241	-0.000010203957250847062
0.242	-0.000010198958288026774
0.243	-0.000010193962064470881
0.244	-0.000010188968579700958
0.245	-0.00001018397783323674
0.246	-0.000010178989824596148
0.247	-0.000010174004553295254
0.248	-0.000010169022018848317
0.249	-0.00001016404222076777
0.25	-0.000010159065158564209
0.251	-0.000010154090831746412
0.252	-0.000010149119239821353
0.253	-0.000010144150382294158
0.254	-0.000010139184258668162
0.255	-0.000010134220868444863
0.256	-0.00001012926021112396
0.257	-0.000010124302286203333
0.258	-0.000010119347093179049
0.259	-0.000010114394631545376
0.26	-0.000010109444900794763
0.261	-0.00001010449790041786
0.262	-0.000010099553629903516
0.263	-0.00001009461208873877
0.264	-0.00001008967327640887
0.265	-0.00001008473719239726
0.266	-0.000010079803836185589
0.267	-0.000010074873207253709
0.268	-0.000010069945305079683
0.269	-0.000010065020129139784
0.27	-0.00001006009767890849
0.271	-0.00001005517795385849
0.272	-0.000010050260953460704
0.273	-0.000010045346677184243
0.274	-0.000010040435124496457
0.275	-0.000010035526294862904
0.276	-0.000010030620187747373
0.277	-0.000010025716802611863
0.278	-0.00001002081613891661
0.279	-0.000010015918196120073
0.28	-0.000010011022973678945
0.281	-0.000010006130471048138
0.28200000000000003	-0.000010001240687680808
0.28300000000000003	-9.996353623028341e-6
0.28400000000000003	-9.991469276540366e-6
0.28500000000000003	-9.986587647664732e-6
0.28600000000000003	-9.981708735847552e-6
0.28700000000000003	-9.976832540533167e-6
0.28800000000000003	-9.971959061164166e-6
0.289	-9.967088297181383e-6
0.29	-9.962220248023902e-6
0.291	-9.95735491312905e-6
0.292	-9.952492291932419e-6
0.293	-9.947632383867839e-6
0.294	-9.94277518836741e-6
0.295	-9.937920704861477e-6
0.296	-9.933068932778652e-6
0.297	-9.928219871545811e-6
0.298	-9.923373520588084e-6
0.299	-9.918529879328873e-6
0.3	-9.913688947189847e-6
0.301	-9.908850723590939e-6
0.302	-9.904015207950364e-6
0.303	-9.899182399684598e-6
0.304	-9.894352298208396e-6
0.305	-9.8895249029348e-6
0.306	-9.88470021327512e-6
0.307	-9.879878228638946e-6
0.308	-9.87505894843416e-6
0.309	-9.870242372066919e-6
0.31	-9.865428498941675e-6
0.311	-9.860617328461172e-6
0.312	-9.855808860026436e-6
0.313	-9.851003093036789e-6
0.314	-9.846200026889853e-6
0.315	-9.841399660981543e-6
0.316	-9.83660199470607e-6
0.317	-9.831807027455955e-6
0.318	-9.827014758622016e-6
0.319	-9.82222518759338e-6
0.32	-9.81743831375748e-6
0.321	-9.812654136500057e-6
0.322	-9.807872655205165e-6
0.323	-9.803093869255177e-6
0.324	-9.798317778030769e-6
0.325	-9.793544380910947e-6
0.326	-9.788773677273035e-6
0.327	-9.784005666492669e-6
0.328	-9.779240347943824e-6
0.329	-9.774477720998793e-6
0.33	-9.769717785028195e-6
0.331	-9.764960539400983e-6
0.332	-9.760205983484446e-6
0.333	-9.755454116644203e-6
0.334	-9.750704938244208e-6
0.335	-9.745958447646756e-6
0.336	-9.741214644212493e-6
0.337	-9.73647352730039e-6
0.338	-9.731735096267774e-6
0.339	-9.726999350470316e-6
0.34	-9.722266289262045e-6
0.341	-9.71753591199533e-6
0.342	-9.712808218020898e-6
0.343	-9.708083206687835e-6
0.34400000000000003	-9.703360877343587e-6
0.34500000000000003	-9.698641229333951e-6
0.34600000000000003	-9.693924262003092e-6
0.34700000000000003	-9.689209974693545e-6
0.34800000000000003	-9.684498366746204e-6
0.34900000000000003	-9.679789437500334e-6
0.35000000000000003	-9.675083186293575e-6
0.35100000000000003	-9.670379612461937e-6
0.352	-9.665678715339808e-6
0.353	-9.660980494259949e-6
0.354	-9.656284948553506e-6
0.355	-9.651592077550007e-6
0.356	-9.64690188057736e-6
0.357	-9.642214356961868e-6
0.358	-9.637529506028214e-6
0.359	-9.632847327099481e-6
0.36	-9.628167819497134e-6
0.361	-9.623490982541046e-6
0.362	-9.618816815549477e-6
0.363	-9.6141453178391e-6
0.364	-9.609476488724972e-6
0.365	-9.604810327520572e-6
0.366	-9.60014683353778e-6
0.367	-9.595486006086882e-6
0.368	-9.590827844476578e-6
0.369	-9.586172348013983e-6
0.37	-9.581519516004621e-6
0.371	-9.576869347752444e-6
0.372	-9.57222184255982e-6
0.373	-9.567576999727537e-6
0.374	-9.562934818554811e-6
0.375	-9.558295298339288e-6
0.376	-9.55365843837704e-6
0.377	-9.549024237962567e-6
0.378	-9.54439269638881e-6
0.379	-9.539763812947149e-6
0.38	-9.535137586927389e-6
0.381	-9.53051401761779e-6
0.382	-9.525893104305052e-6
0.383	-9.52127484627432e-6
0.384	-9.51665924280918e-6
0.385	-9.512046293191678e-6
0.386	-9.50743599670231e-6
0.387	-9.502828352620031e-6
0.388	-9.498223360222243e-6
0.389	-9.493621018784811e-6
0.39	-9.489021327582074e-6
0.391	-9.484424285886819e-6
0.392	-9.47982989297031e-6
0.393	-9.475238148102275e-6
0.394	-9.470649050550916e-6
0.395	-9.466062599582914e-6
0.396	-9.461478794463408e-6
0.397	-9.456897634456037e-6
0.398	-9.452319118822911e-6
0.399	-9.447743246824627e-6
0.4	-9.443170017720255e-6
0.401	-9.438599430767376e-6
0.402	-9.434031485222042e-6
0.403	-9.4294661803388e-6
0.404	-9.424903515370702e-6
0.405	-9.420343489569293e-6
0.406	-9.415786102184614e-6
0.40700000000000003	-9.41123135246521e-6
0.40800000000000003	-9.406679239658139e-6
0.40900000000000003	-9.402129763008953e-6
0.41000000000000003	-9.397582921761723e-6
0.41100000000000003	-9.39303871515903e-6
0.41200000000000003	-9.388497142441963e-6
0.41300000000000003	-9.383958202850142e-6
0.41400000000000003	-9.379421895621696e-6
0.41500000000000004	-9.37488821999327e-6
0.41600000000000004	-9.370357175200049e-6
0.417	-9.36582876047573e-6
0.418	-9.361302975052552e-6
0.419	-9.356779818161273e-6
0.42	-9.352259289031192e-6
0.421	-9.347741386890141e-6
0.422	-9.343226110964501e-6
0.423	-9.338713460479173e-6
0.424	-9.334203434657623e-6
0.425	-9.329696032721854e-6
0.426	-9.325191253892416e-6
0.427	-9.320689097388415e-6
0.428	-9.3161895624275e-6
0.429	-9.311692648225894e-6
0.43	-9.307198353998361e-6
0.431	-9.302706678958237e-6
0.432	-9.298217622317414e-6
0.433	-9.293731183286356e-6
0.434	-9.289247361074092e-6
0.435	-9.284766154888221e-6
0.436	-9.280287563934918e-6
0.437	-9.275811587418931e-6
0.438	-9.271338224543589e-6
0.439	-9.2668674745108e-6
0.44	-9.262399336521059e-6
0.441	-9.25793380977344e-6
0.442	-9.253470893465608e-6
0.443	-9.249010586793819e-6
0.444	-9.244552888952926e-6
0.445	-9.240097799136377e-6
0.446	-9.235645316536212e-6
0.447	-9.231195440343075e-6
0.448	-9.226748169746215e-6
0.449	-9.222303503933488e-6
0.45	-9.217861442091356e-6
0.451	-9.21342198340489e-6
0.452	-9.208985127057778e-6
0.453	-9.204550872232325e-6
0.454	-9.200119218109446e-6
0.455	-9.19569016386869e-6
0.456	-9.19126370868822e-6
0.457	-9.186839851744825e-6
0.458	-9.18241859221393e-6
0.459	-9.177999929269584e-6
0.46	-9.173583862084474e-6
0.461	-9.16917038982992e-6
0.462	-9.164759511675885e-6
0.463	-9.16035122679097e-6
0.464	-9.155945534342417e-6
0.465	-9.15154243349612e-6
0.466	-9.147141923416626e-6
0.467	-9.142744003267121e-6
0.468	-9.138348672209457e-6
0.46900000000000003	-9.13395592940413e-6
