0.	-7.826112833159963e-6
0.0005	-7.82215001966202e-6
0.001	-7.818187165947463e-6
0.0015	-7.814224273814162e-6
0.002	-7.810261345060152e-6
0.0025	-7.806298381483725e-6
0.003	-7.802335384883068e-6
0.0035	-7.798372357056781e-6
0.004	-7.794409245808522e-6
0.0045000000000000005	-7.790446000996541e-6
0.005	-7.786482732173597e-6
0.0055	-7.78251944250181e-6
0.006	-7.77855613514346e-6
0.006500000000000001	-7.774592813260978e-6
0.007	-7.770629480016903e-6
0.0075	-7.766666138573867e-6
0.008	-7.762702792094571e-6
0.0085	-7.758739443741751e-6
0.009000000000000001	-7.754776096678162e-6
0.0095	-7.750812754066544e-6
0.01	-7.746849419069607e-6
0.0105	-7.742886094849999e-6
0.011	-7.738922784570274e-6
0.0115	-7.734959491392889e-6
0.012	-7.73099621848015e-6
0.0125	-7.727032968994213e-6
0.013000000000000001	-7.723069746097038e-6
0.0135	-7.71910655295038e-6
0.014	-7.71514339271575e-6
0.0145	-7.711180268554398e-6
0.015	-7.707217183627288e-6
0.0155	-7.703254141096177e-6
0.016	-7.6992911441192e-6
0.0165	-7.695328195857354e-6
0.017	-7.691365299470197e-6
0.0175	-7.687402512971433e-6
0.018000000000000002	-7.683439801990264e-6
0.0185	-7.679477151273285e-6
0.019	-7.675514563361077e-6
0.0195	-7.671552040793808e-6
0.02	-7.667589586111233e-6
0.0205	-7.663627201852669e-6
0.021	-7.65966489055698e-6
0.021500000000000002	-7.65570265476257e-6
0.022	-7.651740497007344e-6
0.0225	-7.64777841982872e-6
0.023	-7.643816425763594e-6
0.0235	-7.639854517348327e-6
0.024	-7.635892697118733e-6
0.0245	-7.631930967610062e-6
0.025	-7.627969331356979e-6
0.025500000000000002	-7.624007790893555e-6
0.026000000000000002	-7.6200463487532426e-6
0.0265	-7.61608500746887e-6
0.027	-7.612123769572617e-6
0.0275	-7.608162637595996e-6
0.028	-7.60420161406985e-6
0.0285	-7.6002407015228445e-6
0.029	-7.596279902487094e-6
0.029500000000000002	-7.5923192194901e-6
0.03	-7.588358655059834e-6
0.0305	-7.584398267880221e-6
0.031	-7.580438290027387e-6
0.0315	-7.5764784349074845e-6
0.032	-7.572518702141252e-6
0.0325	-7.56855909134955e-6
0.033	-7.564599602153353e-6
0.0335	-7.5606402341737495e-6
0.034	-7.556680987031944e-6
0.0345	-7.5527218603492535e-6
0.035	-7.548762853747111e-6
0.035500000000000004	-7.54480396684706e-6
0.036000000000000004	-7.540845199270762e-6
0.0365	-7.536886550639983e-6
0.037	-7.532928020576611e-6
0.0375	-7.528969608702636e-6
0.038	-7.52501131464017e-6
0.0385	-7.521053138011426e-6
0.039	-7.517095078438735e-6
0.0395	-7.513137135544532e-6
0.04	-7.509179308951367e-6
0.0405	-7.505221598281898e-6
0.041	-7.501264003158893e-6
0.0415	-7.497306523205223e-6
0.042	-7.493349158047084e-6
0.0425	-7.4893919073012255e-6
0.043000000000000003	-7.485434770593948e-6
0.043500000000000004	-7.481477747548553e-6
0.044	-7.477521045044358e-6
0.0445	-7.473564622866805e-6
0.045	-7.469608308249355e-6
0.0455	-7.465652097630791e-6
0.046	-7.461695987450831e-6
0.0465	-7.457739974150093e-6
0.047	-7.453784054170063e-6
0.0475	-7.449828223953067e-6
0.048	-7.445872479942236e-6
0.0485	-7.441916818581475e-6
0.049	-7.437961236315425e-6
0.0495	-7.434005729589438e-6
0.05	-7.430050294849545e-6
0.0505	-7.426094928542422e-6
0.051000000000000004	-7.422139627115355e-6
0.051500000000000004	-7.41818438701621e-6
0.052000000000000005	-7.414229204693408e-6
0.0525	-7.4102740765958805e-6
0.053	-7.406318999173052e-6
0.0535	-7.402363968874789e-6
0.054	-7.3984089821513884e-6
0.0545	-7.394454035453536e-6
0.055	-7.390499125237481e-6
0.0555	-7.3865442479436316e-6
0.056	-7.3825894000293615e-6
0.0565	-7.378634577946611e-6
0.057	-7.374679778147562e-6
0.0575	-7.370724686433401e-6
0.058	-7.366769584393443e-6
0.0585	-7.362814499496218e-6
0.059000000000000004	-7.358859431061693e-6
0.059500000000000004	-7.3549043784098615e-6
0.06	-7.350949340860748e-6
0.0605	-7.3469943177344e-6
0.061	-7.343039308350892e-6
0.0615	-7.339084312030322e-6
0.062	-7.33512932809281e-6
0.0625	-7.331174355858498e-6
0.063	-7.3272193946475454e-6
0.0635	-7.323264443780134e-6
0.064	-7.319309502576463e-6
0.0645	-7.315354570356748e-6
0.065	-7.311399646441216e-6
0.0655	-7.307444730150115e-6
0.066	-7.303489820803707e-6
0.0665	-7.299534917722255e-6
0.067	-7.295580020226047e-6
0.0675	-7.291625127635371e-6
0.068	-7.2876702392708115e-6
0.0685	-7.283715354452039e-6
0.069	-7.279760472499723e-6
0.0695	-7.275805592734181e-6
0.07	-7.27185071447574e-6
0.07050000000000001	-7.267895805062199e-6
0.07100000000000001	-7.263940813926075e-6
0.07150000000000001	-7.259985823494121e-6
0.07200000000000001	-7.256030834052237e-6
0.0725	-7.252075845886311e-6
0.073	-7.2481208592822395e-6
0.0735	-7.244165874525916e-6
0.074	-7.240210891903232e-6
0.0745	-7.2362559117000765e-6
0.075	-7.232300934202336e-6
0.0755	-7.228345959695902e-6
0.076	-7.224390988466653e-6
0.0765	-7.220436020800476e-6
0.077	-7.216481056983246e-6
0.0775	-7.212526097300842e-6
0.078	-7.208571142039135e-6
0.0785	-7.204616191484e-6
0.079	-7.200661245921302e-6
0.0795	-7.196706305636902e-6
0.08	-7.192751370916666e-6
0.0805	-7.188796442046444e-6
0.081	-7.184841519312094e-6
0.0815	-7.180886602999463e-6
0.082	-7.176931693394389e-6
0.0825	-7.1729767907827114e-6
0.083	-7.169021895450261e-6
0.0835	-7.165067007682866e-6
0.084	-7.161112166089277e-6
0.0845	-7.157157353577677e-6
0.085	-7.1532025486598555e-6
0.0855	-7.1492477511175015e-6
0.08600000000000001	-7.1452929607323115e-6
0.08650000000000001	-7.141338177285984e-6
0.08700000000000001	-7.137383400560225e-6
0.08750000000000001	-7.133428630336738e-6
0.088	-7.129473866397234e-6
0.0885	-7.125519108523428e-6
0.089	-7.121564356497035e-6
0.0895	-7.117609610099778e-6
0.09	-7.113654869113378e-6
0.0905	-7.109700133319564e-6
0.091	-7.105745402500064e-6
0.0915	-7.101790676436608e-6
0.092	-7.097835954910934e-6
0.0925	-7.0938812377047776e-6
0.093	-7.089926524599881e-6
0.0935	-7.08597181537798e-6
0.094	-7.082017109820824e-6
0.0945	-7.078062407710154e-6
0.095	-7.074107708827724e-6
0.0955	-7.070153012955282e-6
0.096	-7.066198319874579e-6
0.0965	-7.062243629367366e-6
0.097	-7.058288941740503e-6
0.0975	-7.054334364993033e-6
0.098	-7.0503797892346024e-6
0.0985	-7.046425213321878e-6
0.099	-7.042470636111516e-6
0.0995	-7.038516056460174e-6
0.1	-7.0345614732245e-6
0.1005	-7.030606885261132e-6
0.101	-7.026652291426699e-6
0.1015	-7.022697690577808e-6
0.10200000000000001	-7.018743081571044e-6
0.10250000000000001	-7.014788463262975e-6
0.10300000000000001	-7.010833834510136e-6
0.10350000000000001	-7.006879194169036e-6
0.10400000000000001	-7.002924541096147e-6
0.1045	-6.998969874147907e-6
0.105	-6.995015192180714e-6
0.1055	-6.991060494050918e-6
0.106	-6.987105778614826e-6
0.1065	-6.9831510447286976e-6
0.107	-6.979196291248735e-6
0.1075	-6.975241517031055e-6
0.108	-6.971286720931802e-6
0.1085	-6.9673319018069714e-6
0.109	-6.963377058512519e-6
0.1095	-6.959422189904334e-6
0.11	-6.955467294838228e-6
0.1105	-6.951512351713858e-6
0.111	-6.947557344599941e-6
0.1115	-6.943602308239522e-6
0.112	-6.939647241960767e-6
0.1125	-6.9356921450918e-6
0.113	-6.931737016960689e-6
0.1135	-6.927781856895449e-6
0.114	-6.923826664224038e-6
0.1145	-6.919871438274367e-6
0.115	-6.9159161783742795e-6
0.1155	-6.911960883851572e-6
0.116	-6.908005554033972e-6
0.1165	-6.904050188249159e-6
0.117	-6.900094785824735e-6
0.11750000000000001	-6.896139346088259e-6
0.11800000000000001	-6.892183868367213e-6
0.11850000000000001	-6.888228351989017e-6
0.11900000000000001	-6.88427279628103e-6
0.11950000000000001	-6.880317200570537e-6
0.12	-6.8763615641847665e-6
0.1205	-6.872405886451075e-6
0.121	-6.868450166696146e-6
0.1215	-6.864494404247178e-6
0.122	-6.86053859843111e-6
0.1225	-6.8565827485748036e-6
0.123	-6.85262685400505e-6
0.1235	-6.848670914048559e-6
0.124	-6.844715018745442e-6
0.1245	-6.840759109116495e-6
0.125	-6.836803150268127e-6
0.1255	-6.832847140477869e-6
0.126	-6.828891078023036e-6
0.1265	-6.824934961180712e-6
0.127	-6.82097878822775e-6
0.1275	-6.817022557440751e-6
0.128	-6.813066267096065e-6
0.1285	-6.809109915469792e-6
0.129	-6.805153500837752e-6
0.1295	-6.801197021475502e-6
0.13	-6.797240475658309e-6
0.1305	-6.7932838616611546e-6
0.131	-6.7893271777587215e-6
