0.	-7.508635188161193e-9
0.001	50461.198609163446
0.002	100922.40950734468
0.003	151383.6449834664
0.004	201844.91732677916
0.005	252306.2388261405
0.006	302767.6217705208
0.007	353229.0784488401
0.008	403690.62114990357
0.009000000000000001	454152.26216256124
0.01	504614.013775483
0.011	555075.888277221
0.012	605537.8979566157
0.013000000000000001	656000.0551016781
0.014	706462.372001184
0.015	756924.8609430593
0.016	807387.5342154837
0.017	857850.4041064584
0.018000000000000002	908313.4829037954
0.019	958776.7828951004
0.02	1.0092403163678996e6
0.021	1.0597040956095967e6
0.022	1.1101681329071543e6
0.023	1.1606324405478279e6
0.024	1.211097030818178e6
0.025	1.2615619160047497e6
0.026000000000000002	1.3120271083941322e6
0.027	1.3624926202721507e6
0.028	1.4129584639248033e6
0.029	1.4634246516378426e6
0.03	1.5138911956964338e6
0.031	1.5643581083859834e6
0.032	1.6148254019911215e6
0.033	1.6652930887966382e6
0.034	1.7157611810866212e6
0.035	1.766229691145275e6
0.036000000000000004	1.8166986312561913e6
0.037	1.8671680137026685e6
0.038	1.917637850768023e6
0.039	1.96810815473473e6
0.04	2.0185789378852702e6
0.041	2.0690502125017126e6
0.042	2.1195219908658327e6
0.043000000000000003	2.1699942852587476e6
0.044	2.220467107961483e6
0.045	2.2709404712545453e6
0.046	2.3214143874181556e6
0.047	2.37188886873201e6
0.048	2.4223639274755614e6
0.049	2.4728395759275523e6
0.05	2.523315826366652e6
0.051000000000000004	2.5737926910706544e6
0.052000000000000005	2.6242701823174977e6
0.053	2.674748312384061e6
0.054	2.7252270935471747e6
0.055	2.7757065380829778e6
0.056	2.8261866582671166e6
0.057	2.8766674663749565e6
0.058	2.9271489746811762e6
0.059000000000000004	2.977631195459876e6
0.06	3.028114140984867e6
0.061	3.078597823529242e6
0.062	3.129082255365805e6
0.063	3.179567448766414e6
0.064	3.230053416002756e6
0.065	3.280540169345678e6
0.066	3.3310277210655683e6
0.067	3.381516083432283e6
0.068	3.4320052687150612e6
0.069	3.4824952891825233e6
0.07	3.532986157102555e6
0.07100000000000001	3.583477884742722e6
0.07200000000000001	3.633970484369581e6
0.073	3.684463968249419e6
0.074	3.734958348647726e6
0.075	3.7854536378291724e6
0.076	3.8359498480579928e6
0.077	3.8864469915977977e6
0.078	3.936945080711327e6
0.079	3.987444127660628e6
0.08	4.0379441447072765e6
0.081	4.088445144111849e6
0.082	4.138947138134435e6
