0.001	999.8926162690086
0.00101	989.9905487520662
0.00102	980.282618188732
0.00103	970.763170100433
0.0010400000000000001	961.4267674885018
0.0010500000000000002	952.2681804779844
0.00106	943.2823765476609
0.00107	934.4645113079047
0.00108	925.8099197908856
0.00109	917.3141082202148
0.0011	908.9727462295142
0.00111	900.7816595016044
0.0011200000000000001	892.7368228020244
0.0011300000000000001	884.8343533824501
0.00114	877.070499090123
0.00115	869.4416549610033
0.00116	861.9443239004734
0.00117	854.5751337743534
0.00118	847.3308267580611
0.00119	840.2082545336843
0.0012000000000000001	833.2043737272063
0.0012100000000000001	826.3162415719802
0.0012200000000000002	819.5410117854746
0.00123	812.8759306471568
0.00124	806.3183332661528
0.00125	799.8656400280626
0.00126	793.5153532109704
0.00127	787.2650537613345
0.00128	781.1123982210007
0.0012900000000000001	775.0551157971503
0.0013	769.0910055674784
0.00131	763.217933813383
0.00132	757.4338314743649
0.00133	751.7366917172778
0.00134	746.1245676144084
0.00135	740.5955699247578
0.00136	735.1478649732061
0.0013700000000000001	729.7796726225621
0.0013800000000000002	724.489264333779
0.0013900000000000002	719.2749613099122
0.0014000000000000002	714.1351327196102
0.00141	709.0681939962105
0.00142	704.0726052086989
0.00143	699.146869501024
0.00144	694.2895315964377
0.0014500000000000001	689.4991763637279
0.0014600000000000001	684.7744274423687
0.00147	680.1139459237914
0.00148	675.5164290861154
0.00149	670.9806091798289
0.0015	666.5052522620449
0.00151	662.0891570770749
0.00152	657.7311539811928
0.0015300000000000001	653.4301039095643
0.0015400000000000001	649.1848973834252
0.0015500000000000002	644.9944535556917
0.0015600000000000002	640.8577192932811
0.0015700000000000002	636.773668294496
0.0015800000000000002	632.7413002399334
0.00159	628.7596399754287
0.0016	624.8277367256437
0.00161	620.9446633369599
0.0016200000000000001	617.109515548413
0.00163	613.3214112894633
0.00164	609.5794900034598
0.00165	605.8829119957029
0.00166	602.2308578050732
0.00167	598.6225275982356
0.00168	595.0571405854781
0.00169	591.5339344572923
0.0017000000000000001	588.0521648408371
0.0017100000000000001	584.6111047754745
0.0017200000000000002	581.2100442066015
0.0017300000000000002	577.8482894970379
0.0017400000000000002	574.5251629552562
0.0017500000000000003	571.2400023797978
0.00176	567.9921606192097
0.00177	564.7810051469045
0.0017800000000000001	561.6059176503512
0.0017900000000000001	558.4662936340311
0.0018	555.3615420356349
0.00181	552.2910848549781
0.00182	549.2543567951507
0.00183	546.2508049154354
0.00184	543.2798882955402
0.00185	540.3410777107207
0.00186	537.4338553173865
0.0018700000000000001	534.5577143487898
0.0018800000000000002	531.7121588204292
0.0018900000000000002	528.8967032448062
0.0019000000000000002	526.1108723551866
0.0019100000000000002	523.3542008380418
0.0019200000000000003	520.6262330738514
0.00193	517.9265228859618
0.00194	515.2546332972149
0.0019500000000000001	512.6101362940618
0.00196	509.9926125979006
0.0019700000000000004	507.4016514433767
0.00198	504.836850363402
0.0019900000000000004	502.29781498065523
0.002	499.7841588053385
0.003	333.00687210371285
0.004	249.55956422259746
0.005	199.44091432915437
0.006	165.9827380823987
0.007	142.04038125816342
0.008	124.04022576302448
0.009000000000000001	109.99540186182627
0.010000000000000002	98.71190016258038
0.011	89.42745786498082
0.012	81.63060345380055
0.013000000000000001	74.96256024059394
0.014000000000000002	69.16002375264638
0.015	64.0185800712861
0.016	59.365029393985424
0.017	55.02759615640759
0.018000000000000002	50.779943473732295
0.019000000000000003	46.14628440366978
0.02	38.26746843739031
0.021	37.629917983165726
0.022000000000000002	44.056350919213116
0.023	45.150525172930664
0.024	44.426913695018484
0.025	43.17042658550715
0.026000000000000002	41.7760773071691
0.027000000000000003	40.3785634350212
0.028	39.02718879289035
0.029	37.73962070245233
0.030000000000000002	36.520714393061354
0.031	35.369866440563506
0.032	34.28413949094644
0.033	33.25967310891184
0.034	32.292345310152825
0.035	31.378086480247894
0.036000000000000004	30.51302467662908
0.037000000000000005	29.6935466341958
0.038	28.916315999687043
0.039	28.178269974864232
0.04	27.476605448734123
0.041	26.808760505161562
0.042	26.17239444355195
0.043000000000000003	25.56536796328136
0.044000000000000004	24.985724345876417
0.045	24.431672017118807
0.046	23.901568622418985
0.047	23.393906612370913
0.048	22.907300267158085
0.049	22.440474053067646
0.05	21.992252192551952
0.051000000000000004	21.56154932865463
0.052000000000000005	21.147362169380827
