1.e-6	8.023470085915006e-6
2.e-6	8.02348998778377e-6
3.e-6	8.023688217239151e-6
4.e-6	8.023289776223927e-6
4.9999999999999996e-6	8.023319142139005e-6
5.999999999999999e-6	8.023314057047804e-6
7.e-6	8.02181613863014e-6
8.e-6	8.023295601628285e-6
9.e-6	8.023473115059083e-6
0.00001	8.023280493838869e-6
0.00002	8.023108351607594e-6
0.000030000000000000004	8.02314084198726e-6
0.00004	8.023046428521037e-6
0.00005	8.022897952088803e-6
0.00006	8.02272551203585e-6
0.00007000000000000001	8.02242734258698e-6
0.00008	8.022561005280183e-6
0.00009	8.022572323300826e-6
0.0001	8.02233963342238e-6
0.00011	8.022436503442834e-6
0.00012	8.022276587000208e-6
0.00013000000000000002	8.022287788738058e-6
0.00014000000000000001	8.022519123855936e-6
0.00015000000000000001	8.021159771326377e-6
0.00016	8.021955841047783e-6
0.00017	8.021842224239924e-6
0.00018	8.021776139891941e-6
0.00019	8.021661715361728e-6
0.0002	8.02154232361356e-6
0.00021	8.02152210564687e-6
0.00022000000000000003	8.021401292093432e-6
0.00023	8.021239820221861e-6
0.00024000000000000003	8.021278726895978e-6
0.00025	8.021136020208577e-6
0.00026000000000000003	8.02047547654345e-6
0.00027	8.021018852172934e-6
0.00028000000000000003	8.020917226099433e-6
0.00029	8.020784758117523e-6
0.00030000000000000003	8.02075388321607e-6
0.00031	8.020611896210876e-6
0.00032	8.020540706236845e-6
0.00033	8.02057333357851e-6
0.00034	8.020342549711247e-6
0.00035	8.020379626080787e-6
0.00036	8.02014192704479e-6
0.00037	8.020073143356089e-6
0.00038	8.019962449743928e-6
0.00039	8.01995835273446e-6
0.0004	8.01968483794689e-6
0.00041	8.01974298052176e-6
0.00042	8.019598691989304e-6
0.00043000000000000004	8.019498040697954e-6
0.00044	8.019399919889946e-6
0.00045000000000000004	8.019547947440631e-6
0.00046	8.019221613952838e-6
0.00047000000000000004	8.019128106457256e-6
0.00048	8.019062799090945e-6
0.0004900000000000001	8.018998282355887e-6
0.0005	8.01891522584635e-6
0.00051	8.01886155313804e-6
0.0005200000000000001	8.018747686964385e-6
0.0005300000000000001	8.01862648257156e-6
0.00054	8.018501666724241e-6
0.00055	8.018358679201481e-6
0.0005600000000000001	8.018334852334419e-6
0.0005700000000000001	8.018212903697573e-6
0.0005800000000000001	8.018141059540794e-6
0.0005900000000000001	8.018112528678207e-6
0.0006000000000000001	8.017999704084302e-6
0.0006100000000000001	8.018038985257771e-6
0.0006200000000000001	8.017801978206346e-6
0.0006300000000000001	8.017659202615262e-6
0.00064	8.017640861064465e-6
0.0006500000000000001	8.017443883343345e-6
0.0006600000000000001	8.017466024118995e-6
0.0006700000000000001	8.01735615582489e-6
0.00068	8.017727893757692e-6
0.0006900000000000001	8.017210135148622e-6
0.0007000000000000001	8.017135329268502e-6
0.0007100000000000001	8.017051353334836e-6
0.00072	8.016899479345003e-6
0.0007300000000000001	8.016806346271296e-6
0.0007400000000000001	8.016738161448083e-6
0.0007500000000000001	8.016624807213453e-6
0.0007600000000000002	8.016853483419153e-6
0.0007700000000000001	8.016458690579155e-6
0.0007800000000000001	8.01637490211844e-6
0.0007900000000000001	8.016285759022906e-6
