0.	0.
0.001	50737.06416247151
0.002	101474.14076523908
0.003	152211.2422485114
0.004	202948.38105244839
0.005	253685.56961697608
0.006	304422.8203818536
0.007	355160.1457865342
0.008	405897.55827013985
0.009000000000000001	456635.0702714326
0.01	507372.6942287045
0.011	558110.4425797722
0.012	608848.3277618897
0.013000000000000001	659586.362211702
0.014	710324.558365199
0.015	761062.9286576537
0.016	811801.4855235635
0.017	862540.2413966155
0.018000000000000002	913279.2087095834
0.019	964018.3998943303
0.02	1.0147578273817153e6
0.021	1.0654975036015208e6
0.022	1.1162374409825117e6
0.023	1.1669776519521992e6
0.024	1.217718148936948e6
0.025	1.2684589443618187e6
0.026000000000000002	1.319200050650563e6
0.027	1.3699414802255332e6
0.028	1.4206832455076855e6
0.029	1.4714253589164584e6
0.03	1.5221678328697542e6
0.031	1.5729106797838784e6
0.032	1.623653912073465e6
0.033	1.674397542151475e6
0.034	1.7251415824290735e6
0.035	1.7758860453156165e6
0.036000000000000004	1.8266309432185667e6
0.037	1.8773762885434907e6
0.038	1.9281220936939484e6
0.039	1.9788683710714565e6
0.04	2.0296151330754517e6
0.041	2.0803623921031882e6
0.042	2.13111016054976e6
0.043000000000000003	2.181858450807944e6
0.044	2.2326072752682474e6
0.045	2.283356646318791e6
0.046	2.334106576345257e6
0.047	2.384857077730854e6
0.048	2.435608162856244e6
0.049	2.4863598440995114e6
0.05	2.537112133836077e6
0.051000000000000004	2.5878650444386876e6
0.052000000000000005	2.6386185882772747e6
0.053	2.6893727777190083e6
0.054	2.7401276251281644e6
0.055	2.7908831428660834e6
0.056	2.841639343291172e6
0.057	2.8923962387587517e6
0.058	2.9431538416210776e6
0.059000000000000004	2.9939121642272547e6
0.06	3.044671213990573e6
0.061	3.0954309897344657e6
0.062	3.1461915030040923e6
0.063	3.1969527661157493e6
0.064	3.2477147913857587e6
0.065	3.2984775911304145e6
0.066	3.349241177665938e6
0.067	3.4000055633084606e6
0.068	3.4507707603739966e6
0.069	3.5015367811783324e6
0.07	3.552303638037094e6
0.07100000000000001	3.6030713432656066e6
0.07200000000000001	3.653839909178919e6
0.073	3.704609348091727e6
0.074	3.755379672318411e6
0.075	3.8061508941728747e6
0.076	3.8569230259686043e6
0.077	3.9076960800185967e6
0.078	3.958470068635305e6
0.079	4.0092450041306294e6
0.08	4.060020898815875e6
0.081	4.1107977650016895e6
0.082	4.161575614998035e6
0.083	4.212354461114171e6
0.084	4.263134315658581e6
0.085	4.313915190938942e6
0.08600000000000001	4.3646970992621295e6
0.08700000000000001	4.415480052934135e6
0.088	4.466264064260002e6
0.089	4.51704914554386e6
0.09	4.567835309088824e6
0.091	4.618622567197007e6
0.092	4.669410932169431e6
0.093	4.720200416306019e6
0.094	4.770991031905557e6
0.095	4.821782791265637e6
0.096	4.872575706682629e6
0.097	4.923369790451678e6
0.098	4.974165054866581e6
0.099	5.0249615122198295e6
0.1	5.07575917480252e6
0.101	5.126558054904369e6
0.10200000000000001	5.177358164813609e6
0.10300000000000001	5.228159516817013e6
0.10400000000000001	5.278962123199799e6
0.105	5.329765996245628e6
