0.	-0.000011253489187477471
0.001	-0.000011247924931891852
0.002	-0.00001124236343597501
0.003	-0.000011236804700123217
0.004	-0.000011231248724720615
0.005	-0.00001122569551013924
0.006	-0.000011220145056739087
0.007	-0.000011214597364868144
0.008	-0.000011209052434862435
0.009000000000000001	-0.00001120351026704607
0.01	-0.00001119797086173129
0.011	-0.000011192434219218498
0.012	-0.000011186900339796325
0.013000000000000001	-0.00001118136922374166
0.014	-0.000011175840871319693
0.015	-0.000011170315282783967
0.016	-0.000011164792458376416
0.017	-0.000011159272398327415
0.018000000000000002	-0.000011153755102855819
0.019	-0.00001114824057216901
0.02	-0.000011142728806462936
0.021	-0.000011137219805922167
0.022	-0.000011131713570719918
0.023	-0.000011126210101018121
0.024	-0.00001112070939696744
0.025	-0.000011115211458707335
0.026000000000000002	-0.0000111097162863661
0.027	-0.0000111042238800609
0.028	-0.000011098734239897827
0.029	-0.000011093247365971931
0.03	-0.000011087763258367273
0.031	-0.000011082281917156965
0.032	-0.000011076803342403213
0.033	-0.000011071327534157358
0.034	-0.000011065854492459922
0.035	-0.000011060384217340658
0.036000000000000004	-0.00001105491670881858
0.037	-0.000011049451966902015
0.038	-0.000011043989991588643
0.039	-0.000011038530782865543
0.04	-0.00001103307434070923
0.041	-0.000011027620665085707
0.042	-0.000011022169755950498
0.043000000000000003	-0.000011016721613248698
0.044	-0.000011011276236915012
0.045	-0.000011005833626873801
0.046	-0.00001100039378303912
0.047	-0.000010994956705314764
0.048	-0.00001098952239359431
0.049	-0.000010984090847761162
0.05	-0.000010978662067688586
0.051000000000000004	-0.000010973236053239757
0.052000000000000005	-0.000010967812804267804
0.053	-0.000010962392320615847
0.054	-0.000010956974602117042
0.055	-0.000010951559648594625
0.056	-0.000010946147459861946
0.057	-0.000010940738035722521
0.058	-0.00001093533137597007
0.059000000000000004	-0.000010929927480388547
0.06	-0.00001092452634875221
0.061	-0.00001091912798082563
0.062	-0.00001091373237636376
0.063	-0.000010908339535111953
0.064	-0.000010902949456806023
0.065	-0.000010897562141172276
0.066	-0.00001089217758792755
0.067	-0.000010886795796779265
0.068	-0.000010881416767425453
0.069	-0.00001087604049955481
0.07	-0.000010870666992846728
0.07100000000000001	-0.000010865296246971341
0.07200000000000001	-0.000010859928261589564
0.073	-0.000010854563036353138
0.074	-0.000010849200570904658
0.075	-0.000010843840864877631
0.076	-0.000010838483917896504
0.077	-0.000010833129729576712
0.078	-0.000010827778299524709
0.079	-0.000010822429627338014
0.08	-0.00001081708371260526
0.081	-0.000010811740554906215
0.082	-0.000010806400153811841
0.083	-0.000010801062508884318
0.084	-0.000010795727619677096
0.085	-0.000010790395485734927
0.08600000000000001	-0.000010785066106593909
0.08700000000000001	-0.000010779739481781525
0.088	-0.000010774415610816682
0.089	-0.000010769094493209747
0.09	-0.000010763776128462597
0.091	-0.00001075846051606864
0.092	-0.000010753147655512874
0.093	-0.000010747837546271916
0.094	-0.00001074253018781404
0.095	-0.000010737225579599217
0.096	-0.000010731923721079163
0.097	-0.00001072662461169736
0.098	-0.000010721328250889108
0.099	-0.000010716034638081564
0.1	-0.000010710743772693775
0.101	-0.000010705455654136714
0.10200000000000001	-0.00001070017028181333
0.10300000000000001	-0.000010694887655118569
0.10400000000000001	-0.000010689607773439432
0.105	-0.000010684330636154995
0.106	-0.00001067905624263646
0.107	-0.00001067378459224719
0.108	-0.000010668515684342735
0.109	-0.000010663249518270889
0.11	-0.000010657986093371715
0.111	-0.000010652725408977582
0.112	-0.000010647467464413214
0.113	-0.000010642212258995712
0.114	-0.0000106369597920346
0.115	-0.000010631710062831865
0.116	-0.000010626463070681987
0.117	-0.000010621218814871977
0.11800000000000001	-0.000010615977294681419
0.11900000000000001	-0.000010610738509382505
0.12	-0.000010605502458240065
0.121	-0.000010600269140511613
0.122	-0.000010595038555447376
0.123	-0.000010589810702290342
0.124	-0.000010584585580276278
0.125	-0.000010579363188633783
0.126	-0.000010574143526584314
0.127	-0.00001056892659334223
0.128	-0.00001056371238811482
0.129	-0.000010558500910102344
0.13	-0.000010553292158498068
0.131	-0.0000105480861324883
0.132	-0.00001054288283125242
0.133	-0.000010537682253962924
0.134	-0.00001053247927617768
0.135	-0.000010527272598612041
0.136	-0.00001052206866308673
0.137	-0.00001051686747041272
0.138	-0.000010511669021385324
0.139	-0.000010506473316784254
0.14	-0.000010501280357373674
0.14100000000000001	-0.000010496090143902255
0.14200000000000002	-0.000010490902677103234
0.14300000000000002	-0.000010485717957694476
0.14400000000000002	-0.000010480535986378524
0.145	-0.000010475356763842651
0.146	-0.000010470180290758939
0.147	-0.000010465006567784306
0.148	-0.000010459835592463587
0.149	-0.000010454667371511596
0.15	-0.000010449501902563123
0.151	-0.000010444339186214973
0.152	-0.000010439179223049087
0.153	-0.000010434022013632579
0.154	-0.000010428867558517817
0.155	-0.000010423715858242458
0.156	-0.000010418566913329516
0.157	-0.00001041342072428742
0.158	-0.000010408277291610063
0.159	-0.000010403136615776866
0.16	-0.000010397998697252833
0.161	-0.0000103928635364886
0.162	-0.000010387731133920509
0.163	-0.000010382601489970642
0.164	-0.000010377474605046897
0.165	-0.000010372350479543032
0.166	-0.000010367229113838732
0.167	-0.000010362110508299653
0.168	-0.000010356994663277487
0.169	-0.000010351881579110019
0.17	-0.000010346771256121175
0.171	-0.000010341663694621091
0.17200000000000001	-0.000010336558894906154
0.17300000000000001	-0.000010331456857259073
0.17400000000000002	-0.000010326357581948918
0.17500000000000002	-0.000010321261069231202
0.176	-0.000010316167319347904
0.177	-0.000010311076332527552
0.178	-0.000010305988108985264
0.179	-0.000010300902648922814
0.18	-0.000010295819952528676
0.181	-0.000010290740019978088
0.182	-0.000010285662851433105
0.183	-0.00001028058844704266
0.184	-0.000010275516806942606
0.185	-0.000010270447931255786
0.186	-0.000010265381820092076
0.187	-0.000010260318473548453
0.188	-0.000010255257891709043
0.189	-0.000010250200074645174
0.19	-0.000010245145022415429
0.191	-0.000010240092735065717
0.192	-0.000010235043212629307
0.193	-0.000010229996455126899
0.194	-0.000010224952462566668
0.195	-0.000010219911234944324
0.196	-0.000010214872772243165
0.197	-0.000010209837074434133
0.198	-0.000010204804141475866
0.199	-0.000010199773973314756
0.2	-0.000010194746569885
0.201	-0.000010189721931108652
0.202	-0.000010184700056895688
0.203	-0.000010179680947144043
0.20400000000000001	-0.00001017466460173968
0.20500000000000002	-0.000010169651020556639
0.20600000000000002	-0.000010164640203457087
0.20700000000000002	-0.000010159632150291373
0.20800000000000002	-0.000010154626860898086
0.209	-0.000010149624335104105
0.21	-0.000010144624572724654
0.211	-0.000010139627573563353
0.212	-0.000010134633337412273
0.213	-0.000010129641864051986
0.214	-0.000010124653153251624
0.215	-0.000010119667204768928
0.216	-0.000010114684018350299
0.217	-0.000010109703593730857
0.218	-0.000010104725930634486
0.219	-0.00001009975102877389
0.22	-0.00001009477888785065
0.221	-0.000010089809507555268
0.222	-0.000010084842887567225
0.223	-0.00001007987902755503
0.224	-0.000010074917927176276
0.225	-0.000010069959586077685
0.226	-0.00001006500400389517
0.227	-0.000010060051180253871
0.228	-0.00001005510111476823
0.229	-0.000010050153807042015
0.23	-0.0000100452092566684
0.231	-0.000010040267463229985
0.232	-0.000010035328426298877
0.233	-0.00001003039214543672
0.234	-0.00001002545862019476
0.23500000000000001	-0.000010020527850113884
0.23600000000000002	-0.000010015599834724681
0.23700000000000002	-0.000010010674573547482
0.23800000000000002	-0.000010005752066092423
0.23900000000000002	-0.000010000832311859484
0.24	-9.995915310338547e-6
0.241	-9.99100106100944e-6
0.242	-9.986089563341995e-6
0.243	-9.981180816796089e-6
0.244	-9.976274820821703e-6
0.245	-9.97137157485896e-6
