0.	-7.927267900610498e-6
0.0005	-7.923296403336075e-6
0.001	-7.919324879131611e-6
0.0015	-7.915353329274428e-6
0.002	-7.911381755041918e-6
0.0025	-7.907410157711552e-6
0.003	-7.903438538560897e-6
0.0035	-7.899466917096307e-6
0.004	-7.89549530255471e-6
0.0045000000000000005	-7.891523669490718e-6
0.005	-7.887552018801818e-6
0.0055	-7.88358035138553e-6
0.006	-7.879608668139411e-6
0.006500000000000001	-7.875636969961058e-6
0.007	-7.871665257748098e-6
0.0075	-7.867693532398192e-6
0.008	-7.863721794809032e-6
0.0085	-7.859750045878334e-6
0.009000000000000001	-7.855778286503844e-6
0.0095	-7.851806517583326e-6
0.01	-7.84783474001457e-6
0.0105	-7.843862954695384e-6
0.011	-7.839891162523594e-6
0.0115	-7.835919364397043e-6
0.012	-7.831947561213579e-6
0.0125	-7.827975753871077e-6
0.013000000000000001	-7.824003943267408e-6
0.0135	-7.820032130300453e-6
0.014	-7.816060315868107e-6
0.0145	-7.812088500868254e-6
0.015	-7.808116686198791e-6
0.0155	-7.80414487275761e-6
0.016	-7.800173061442597e-6
0.0165	-7.79620125315164e-6
0.017	-7.792229211864154e-6
0.0175	-7.788257146492582e-6
0.018000000000000002	-7.784285091150171e-6
0.0185	-7.780313049021953e-6
0.019	-7.776341023292853e-6
0.0195	-7.772369017147662e-6
0.02	-7.768397033771014e-6
0.0205	-7.764425076347367e-6
0.021	-7.760453148060957e-6
0.021500000000000002	-7.756481252095803e-6
0.022	-7.752509391635655e-6
0.0225	-7.74853756986398e-6
0.023	-7.744565789963936e-6
0.0235	-7.740594055118343e-6
0.024	-7.736622368509661e-6
0.0245	-7.732650733319966e-6
0.025	-7.72867915273092e-6
0.025500000000000002	-7.724707629923746e-6
0.026000000000000002	-7.720736168079203e-6
0.0265	-7.716764770377569e-6
0.027	-7.712793439998599e-6
0.0275	-7.708822180121512e-6
0.028	-7.704850993924967e-6
0.0285	-7.700879884586856e-6
0.029	-7.696908855284925e-6
0.029500000000000002	-7.69293790919585e-6
0.03	-7.688967093831821e-6
0.0305	-7.684996446553421e-6
0.031	-7.68102589057676e-6
0.0315	-7.677055428024959e-6
0.032	-7.67308506102064e-6
0.0325	-7.669114791685915e-6
0.033	-7.665144622142368e-6
0.0335	-7.661174554511058e-6
0.034	-7.65720459091249e-6
0.0345	-7.653234733466616e-6
0.035	-7.649264984292817e-6
0.035500000000000004	-7.645295345509902e-6
0.036000000000000004	-7.641325819236085e-6
0.0365	-7.637356407588977e-6
0.037	-7.633387112685579e-6
0.0375	-7.629417936642264e-6
0.038	-7.625448881574776e-6
0.0385	-7.621479949598209e-6
0.039	-7.617511142826998e-6
0.0395	-7.613542463374913e-6
0.04	-7.60957391335504e-6
0.0405	-7.605605494879778e-6
0.041	-7.601637210060821e-6
0.0415	-7.59766906100915e-6
0.042	-7.593701049835842e-6
0.0425	-7.589733178648831e-6
0.043000000000000003	-7.585765449557657e-6
0.043500000000000004	-7.581798046769209e-6
0.044	-7.5778308289984224e-6
0.0445	-7.573863756176317e-6
0.045	-7.569896828515893e-6
0.0455	-7.5659300462300565e-6
0.046	-7.561963409531641e-6
0.0465	-7.557996918633398e-6
0.047	-7.554030573747997e-6
0.0475	-7.550064375088025e-6
0.048	-7.546098322865992e-6
0.0485	-7.542132417294321e-6
0.049	-7.538166658585355e-6
0.0495	-7.534201046951359e-6
0.05	-7.530235582604514e-6
0.0505	-7.526270265756917e-6
0.051000000000000004	-7.522305096620589e-6
0.051500000000000004	-7.518340075407458e-6
0.052000000000000005	-7.514375202329384e-6
0.0525	-7.510410477598135e-6
0.053	-7.5064459014254e-6
0.0535	-7.502481474022783e-6
0.054	-7.498517195601808e-6
0.0545	-7.4945530663739185e-6
0.055	-7.490589086552565e-6
0.0555	-7.486625256344906e-6
0.056	-7.482661575964137e-6
0.0565	-7.4786981880093104e-6
0.057	-7.4747353699389365e-6
0.0575	-7.470772696272199e-6
0.058	-7.466810162438158e-6
0.0585	-7.462847763867477e-6
0.059000000000000004	-7.458885495992377e-6
0.059500000000000004	-7.454923354246588e-6
0.06	-7.450961334065286e-6
0.0605	-7.446999430885046e-6
0.061	-7.443037640143788e-6
0.0615	-7.439075957280729e-6
0.062	-7.435114377736325e-6
0.0625	-7.431152896952216e-6
0.063	-7.42719151037118e-6
0.0635	-7.423230213437079e-6
0.064	-7.4192690015948e-6
0.0645	-7.41530787029021e-6
0.065	-7.411346814970106e-6
0.0655	-7.407385831082146e-6
0.066	-7.40342491407482e-6
0.0665	-7.39946405939738e-6
0.067	-7.395503262499794e-6
0.0675	-7.391542518832693e-6
0.068	-7.387581823848643e-6
0.0685	-7.383621172996674e-6
0.069	-7.379660561730528e-6
0.0695	-7.375699985502974e-6
0.07	-7.371739129351107e-6
0.07050000000000001	-7.3677781414717484e-6
0.07100000000000001	-7.3638171816280835e-6
0.07150000000000001	-7.359856249266737e-6
0.07200000000000001	-7.355895343834372e-6
0.0725	-7.351934464777691e-6
0.073	-7.3479736115434325e-6
0.0735	-7.344012783578368e-6
0.074	-7.3400519803293104e-6
0.0745	-7.3360912012431015e-6
0.075	-7.332130445766617e-6
0.0755	-7.328169713346773e-6
0.076	-7.3242090034305086e-6
0.0765	-7.320248315464798e-6
0.077	-7.316287648896649e-6
0.0775	-7.312327003173093e-6
0.078	-7.308366377741196e-6
0.0785	-7.304405772048051e-6
0.079	-7.300445185540776e-6
0.0795	-7.296484617666518e-6
0.08	-7.292524067872448e-6
0.0805	-7.288563535605766e-6
0.081	-7.284603020313682e-6
0.0815	-7.280642521443468e-6
0.082	-7.276682038442377e-6
0.0825	-7.272721570757697e-6
0.083	-7.268761110744246e-6
0.0835	-7.264800556425815e-6
0.084	-7.260840016809193e-6
0.0845	-7.256879492323726e-6
0.085	-7.2529189833987446e-6
0.0855	-7.248958490463559e-6
0.08600000000000001	-7.244998013947464e-6
0.08650000000000001	-7.241037554279735e-6
0.08700000000000001	-7.2370771118896355e-6
0.08750000000000001	-7.2331166872064e-6
0.088	-7.22915628065925e-6
0.0885	-7.225195892677389e-6
0.089	-7.221235523689996e-6
0.0895	-7.217275174126233e-6
0.09	-7.213314844415237e-6
0.0905	-7.209354534986125e-6
0.091	-7.205394246267997e-6
0.0915	-7.20143397868992e-6
0.092	-7.197473732680948e-6
0.0925	-7.193513508670108e-6
0.093	-7.189553307086404e-6
0.0935	-7.1855931283588115e-6
0.094	-7.181632972916288e-6
0.0945	-7.1776728411877465e-6
0.095	-7.173712733602117e-6
0.0955	-7.169752650588265e-6
0.096	-7.1657925925750366e-6
0.0965	-7.161832610803165e-6
0.097	-7.157872714000629e-6
0.0975	-7.153912842116213e-6
0.098	-7.149952994642865e-6
0.0985	-7.145993171073561e-6
0.099	-7.14203337090131e-6
0.0995	-7.138073593619146e-6
0.1	-7.134113838720143e-6
0.1005	-7.130154105697388e-6
0.101	-7.126194394044012e-6
0.1015	-7.122234703253163e-6
0.10200000000000001	-7.11827503281802e-6
0.10250000000000001	-7.114315382231783e-6
0.10300000000000001	-7.110355750987686e-6
0.10350000000000001	-7.106396138578979e-6
0.10400000000000001	-7.102436544498943e-6
0.1045	-7.098476968240878e-6
0.105	-7.094517409298109e-6
0.1055	-7.090557867163981e-6
0.106	-7.0865983413318614e-6
0.1065	-7.0826388312951415e-6
0.107	-7.078679336547229e-6
0.1075	-7.074719856581567e-6
0.108	-7.070760390891573e-6
0.1085	-7.066800938970728e-6
0.109	-7.062841500312515e-6
0.1095	-7.0588820744104335e-6
0.11	-7.054922680191056e-6
0.1105	-7.050963300849044e-6
0.111	-7.047003932385877e-6
0.1115	-7.0430445741023015e-6
0.112	-7.039085225299093e-6
0.1125	-7.03512588527703e-6
0.113	-7.031166553336917e-6
0.1135	-7.027207228779571e-6
0.114	-7.023247910905817e-6
0.1145	-7.019288599016496e-6
0.115	-7.01532929241246e-6
0.1155	-7.011369990394568e-6
0.116	-7.0074106922636876e-6
0.1165	-7.0034513973206966e-6
0.117	-6.9994921048664705e-6
0.11750000000000001	-6.9955328142019005e-6
0.11800000000000001	-6.99157352462787e-6
0.11850000000000001	-6.9876142354452716e-6
0.11900000000000001	-6.983654945954995e-6
0.11950000000000001	-6.97969565545793e-6
0.12	-6.975736363254966e-6
0.1205	-6.97177706864699e-6
0.121	-6.967817770934881e-6
0.1215	-6.9638584694195155e-6
0.122	-6.95989916340176e-6
0.1225	-6.95593985218248e-6
0.123	-6.951980559502707e-6
0.1235	-6.948021334314304e-6
0.124	-6.944062100783048e-6
0.1245	-6.940102857372536e-6
0.125	-6.9361436025463125e-6
0.1255	-6.932184334767882e-6
0.126	-6.928225052500705e-6
0.1265	-6.924265754208177e-6
0.127	-6.9203064383536366e-6
0.1275	-6.9163471034003514e-6
0.128	-6.912387747811519e-6
0.1285	-6.908428370050252e-6
0.129	-6.904468968579577e-6
0.1295	-6.9005095418624354e-6
0.13	-6.896550088361663e-6
0.1305	-6.892590606539994e-6
0.131	-6.888631094860056e-6
0.1315	-6.8846715517843535e-6
0.132	-6.880711975775278e-6
0.1325	-6.876752365295085e-6
0.133	-6.872792718805902e-6
0.1335	-6.868833034769729e-6
0.134	-6.864873311648378e-6
0.1345	-6.860913547903549e-6
0.135	-6.8569537419967735e-6
0.1355	-6.8529938923894155e-6
0.136	-6.849033997542674e-6
0.1365	-6.84507401517336e-6
0.137	-6.841113961996236e-6
0.1375	-6.837153859844768e-6
0.138	-6.833193707718714e-6
0.1385	-6.8292335046177015e-6
0.139	-6.82527324954123e-6
0.1395	-6.821312941488669e-6
0.14	-6.8173525794592555e-6
0.1405	-6.813392162452085e-6
0.14100000000000001	-6.809431689466123e-6
0.14150000000000001	-6.805471159500183e-6
0.14200000000000002	-6.801510571552942e-6
0.14250000000000002	-6.797549924622928e-6
0.14300000000000002	-6.7935892177085225e-6
0.14350000000000002	-6.789628449807954e-6
0.14400000000000002	-6.78566761991929e-6
0.1445	-6.781706727040459e-6
0.145	-6.777745770169207e-6
0.1455	-6.773784748303142e-6
0.146	-6.769823660439687e-6
0.1465	-6.765862505576114e-6
0.147	-6.7619012827094415e-6
0.1475	-6.7579399908367395e-6
0.148	-6.7539786289546875e-6
0.1485	-6.7500171960598605e-6
0.149	-6.74605569114865e-6
0.1495	-6.742094115372185e-6
0.15	-6.738132513505633e-6
0.1505	-6.734170836169658e-6
0.151	-6.730209081934179e-6
0.1515	-6.726247249368846e-6
0.152	-6.722285337043022e-6
0.1525	-6.718323343525786e-6
0.153	-6.7143612673859224e-6
0.1535	-6.7103991071919135e-6
0.154	-6.706436861511948e-6
0.1545	-6.7024745289138974e-6
0.155	-6.698512107965323e-6
0.1555	-6.69454959723347e-6
0.156	-6.690586995285254e-6
0.1565	-6.686624300687264e-6
0.157	-6.682661512005757e-6
0.1575	-6.67869862780665e-6
0.158	-6.674735646655509e-6
0.1585	-6.670772567117557e-6
0.159	-6.666809387757659e-6
0.1595	-6.662846107140319e-6
0.16	-6.6588827238297924e-6
0.1605	-6.654919236389621e-6
0.161	-6.650955643383306e-6
0.1615	-6.6469919433738525e-6
0.162	-6.643028134923886e-6
0.1625	-6.63906421659564e-6
0.163	-6.635100183595332e-6
0.1635	-6.631136033900209e-6
0.164	-6.627171770101227e-6
0.1645	-6.623207390821254e-6
0.165	-6.619242894682761e-6
0.1655	-6.6152782803078135e-6
0.166	-6.611313546318071e-6
0.1665	-6.607348691334773e-6
0.167	-6.603383713978744e-6
0.1675	-6.599418612870383e-6
0.168	-6.595453386629661e-6
0.1685	-6.591488033876115e-6
0.169	-6.5875225532288454e-6
0.1695	-6.583556943306503e-6
0.17	-6.579591202727295e-6
0.1705	-6.575625330108975e-6
0.171	-6.571659324068838e-6
0.1715	-6.5676931832237185e-6
0.17200000000000001	-6.563726906189979e-6
0.17250000000000001	-6.559760491583509e-6
0.17300000000000001	-6.5557939380196925e-6
0.17350000000000002	-6.551827244113523e-6
0.17400000000000002	-6.547860408479415e-6
0.17450000000000002	-6.543893429731319e-6
0.17500000000000002	-6.539926306482686e-6
0.17550000000000002	-6.535959037346474e-6
0.176	-6.531991620935123e-6
0.1765	-6.528024153119769e-6
0.177	-6.524056546058592e-6
0.1775	-6.52008878581248e-6
0.178	-6.516120870063677e-6
0.1785	-6.5121527964935275e-6
0.179	-6.508184562782454e-6
0.1795	-6.504216166609945e-6
0.18	-6.500247605654549e-6
