0.001	999892.6162690086
0.00101	980188.6621307585
0.00102	961061.3903811098
0.00103	942488.5146606144
0.0010400000000000001	924448.81489279
0.0010500000000000002	906922.0766456993
0.00106	889889.0344789254
0.00107	873331.3189793502
0.00108	857231.4072137829
0.00109	841572.5763488209
0.0011	826338.8602086492
0.00111	811515.008560004
0.0011200000000000001	797086.4489303789
0.0011300000000000001	783039.2507809292
0.00114	769360.0869211606
0.00115	756036.2217052203
0.00116	743055.4516383391
0.00117	730406.097243037
0.00118	718076.9718288654
0.00119	706057.3567509953
0.0012000000000000001	694336.9781060052
0.0012100000000000001	682905.9847702314
0.0012200000000000002	671754.9276930118
0.00123	660874.7403635421
0.00124	650256.7203759297
0.00125	639892.5120224501
0.00126	629774.0898499765
0.00127	619893.7431191609
0.00128	610244.0611101567
0.0012900000000000001	600817.919222597
0.0013	591608.4658211373
0.00131	582609.1097812083
0.00132	573813.5086927006
0.00133	565215.5576821638
0.00134	556809.3788167227
0.00135	548589.3110553761
0.00136	540549.9007155927
0.0013700000000000001	532685.8924252278
0.0013800000000000002	524992.2205317239
0.0013900000000000002	517464.0009423828
0.0014000000000000002	510096.5233711501
0.00141	502885.24396894366
0.00142	495825.7783159851
0.00143	488913.8947559608
0.00144	482145.5080530817
0.0014500000000000001	475516.673354295
0.0014600000000000001	469023.58043997857
0.00147	462662.5482474772
0.00148	456430.0196527807
0.00149	450322.55649652943
0.0015	444336.83484136325
0.00151	438469.64044839394
0.00152	432717.864461311
0.0015300000000000001	427078.4992872969
0.0015400000000000001	421548.6346645618
0.0015500000000000002	416125.45390689786
0.0015600000000000002	410806.2303162058
0.0015700000000000002	405588.323754456
0.0015800000000000002	400469.1773670464
0.00159	395446.3144499551
0.0016	390517.33545352734
0.00161	385679.91511612415
0.0016200000000000001	380931.7997212426
0.00163	376270.8044720634
0.00164	371694.8109777194
0.00165	367201.76484588056
0.00166	362789.67337655014
0.00167	358456.60335223685
0.00168	354200.67891992745
0.00169	350020.079560528
0.0017000000000000001	345913.0381416689
0.0017100000000000001	341877.839049985
0.0017200000000000002	337912.8163991869
0.0017300000000000002	334016.3523104265
0.0017400000000000002	330186.8752616414
0.0017500000000000003	326422.85850274155
0.00176	322722.81853364187
0.00177	319085.31364231894
0.0017800000000000001	315508.9425001973
0.0017900000000000001	311992.3428123078
0.0018	308534.1900197972
0.00181	305133.1960524741
0.00182	301788.10812920367
0.00183	298497.7076040631
0.00184	295260.80885627185
0.00185	292076.25822201115
0.00186	288942.9329663368
0.0018700000000000001	285859.74029347044
0.0018800000000000002	282825.6163938453
0.0018900000000000002	279839.5255263524
0.0019000000000000002	276900.45913430874
0.0019100000000000002	274007.4349937392
0.0019200000000000003	271159.4963926309
0.00193	268355.71133987664
0.00194	265595.17180268804
0.0019500000000000001	262876.99297131377
0.00196	260200.31254994927
0.0019700000000000004	257564.29007278
0.00198	254968.10624414243
0.0019900000000000004	252410.96230183676
0.002	249892.07940266925
0.003	111002.29070123761
0.004	62389.891055649365
0.005	39888.18286583087
0.006	27663.789680399783
0.007	20291.48303688049
0.008	15505.02822037806
0.009000000000000001	12221.711317980695
0.010000000000000002	9871.190016258037
0.011	8129.768896816439
0.012	6802.550287816712
0.013000000000000001	5766.350787737995
0.014000000000000002	4940.001696617598
0.015	4267.90533808574
0.016	3710.314337124089
0.017	3236.9174209651524
0.018000000000000002	2821.107970762905
0.019000000000000003	2428.751810719462
0.02	1913.3734218695156
0.021	1791.9008563412249
0.022000000000000002	2002.561405418778
0.023	1963.0663118665507
0.024	1851.1214039591034
0.025	1726.817063420286
0.026000000000000002	1606.7722041218885
0.027000000000000003	1495.5023494452294
0.028	1393.8281711746554
0.029	1301.3662311190456
0.030000000000000002	1217.3571464353784
0.031	1140.9634335665646
0.032	1071.3793590920761
0.033	1007.8688820882376
0.034	949.7748620633183
0.035	896.5167565785113
0.036000000000000004	847.5840187952522
0.037000000000000005	802.5282874106972
0.038	760.9556842022906
0.039	722.5197429452368
0.04	686.915136218353
0.041	653.872207442965
0.042	623.1522486559987
0.043000000000000003	594.5434410065433
0.044000000000000004	567.8573714971913
0.045	542.9260448248624
0.046	519.5993178786736
0.047	497.7426938802322
0.048	477.2354222324601
0.049	457.96885822587035
0.05	439.845043851039
0.051000000000000004	422.77547703244363
0.052000000000000005	406.680041718862
0.053000000000000005	391.48607558671057
0.054	377.1275557319069
0.055	363.5443857568371
0.056	350.68177019630156
0.057	338.4896643514299
0.058	326.9222893825127
0.059000000000000004	315.9377040081799
0.060000000000000005	305.49742541734554
0.061	295.5660930614789
0.062	286.1111698924942
0.063	277.1026763668683
0.064	268.5129531867976
0.065	260.31644929050765
0.066	252.48953207444578
0.067	245.01031722731742
0.068	237.8585158975752
0.069	231.01529720857275
0.07	224.46316438740115
0.07100000000000001	218.18584299037204
0.07200000000000001	212.168179895211
0.07300000000000001	206.39605189207987
0.074	200.85628284592815
0.075	195.53656852460162
0.076	190.42540829323949
0.077	185.51204296796809
0.078	180.78639820267304
0.079	176.2390328532862
0.08	171.8610918259368
0.081	167.64426296974057
0.082	163.58073762260008
0.083	159.66317446078162
0.084	155.88466633988244
0.085	152.23870984775468
0.08600000000000001	148.71917731892208
0.08700000000000001	145.32029108574235
0.08800000000000001	142.03659976438573
0.089	138.86295639396494
0.09	135.79449826519294
0.091	132.82662829101182
0.092	129.95499778597156
0.093	127.17549053394524
0.094	124.4842080352165
0.095	121.87745583423485
0.096	119.35173083852553
0.097	116.9037095474967
0.098	114.53023711730118
0.099	112.22831719458372
0.1	109.99510245795229
0.101	107.8278858114326
0.10200000000000001	105.72409217905114
0.10300000000000001	103.68127085411484
0.10400000000000001	101.6970883607459
0.10500000000000001	99.7693217888538
0.106	97.89585256699864
0.107	96.07466064057846
0.108	94.30381902546945
0.109	92.58148870970349
0.11	90.90591387799746
0.111	89.27541743598127
0.112	87.6883968128232
0.113	86.14332002263743
0.114	84.63872196660101
0.115	83.1732009591153
0.116	81.74541546263228
0.117	80.35408101694432
0.11800000000000001	78.99796734981472
0.11900000000000001	77.67589565681243
0.12000000000000001	76.38673603912255
0.121	75.1294050889336
0.122	73.90286361276749
0.123	72.70611448381986
0.124	71.53820061502252
0.125	70.39820304513638
0.126	69.28523913072742
0.127	68.19846083738487
0.128	67.13705312400451
0.129	66.10023241438958
0.13	65.08724515081768
0.131	64.09736642458876
0.132	63.12989867890714
0.133	62.18417047976452
0.134	61.25953535077926
0.135	60.355370668218235
0.136	59.47107661267355
0.137	58.606075174099395
0.138	57.75980920712721
0.139	56.93174153377644
0.14	56.1213540908629
0.14100000000000001	55.328147119577885
0.14200000000000002	54.55163839487162
0.14300000000000002	53.791362492421634
0.14400000000000002	53.046870091106165
0.14500000000000002	52.31772730903061
0.146	51.60351507127532
0.147	50.90382850764395
0.148	50.21827637879738
0.149	49.54648052925365
0.15	48.888075365826545
0.151	48.24270736015954
0.152	47.61003457409149
0.153	46.98972620666402
0.154	46.38146216165049
0.155	45.784932634550735
0.156	45.19983771805664
0.157	44.62588702505073
0.158	44.06279932825255
0.159	43.51030221567851
0.16	42.96813176112636
0.161	42.43603220894086
0.162	41.91375567235736
0.163	41.40106184475862
0.164	40.89771772321788
0.165	40.40349734373333
0.166	39.91818152759302
0.167	39.4415576383385
0.168	38.973419348823626
0.169	38.51356641789284
0.17	38.061804476227
0.171	37.61794482092965
0.17200000000000001	37.18180421844782
0.17300000000000001	36.75320471544379
0.17400000000000002	36.33197345725293
0.17500000000000002	35.917942513581686
0.17600000000000002	35.510948711118345
0.177	35.110833472743856
0.178	34.71744266304816
0.179	34.330626439870215
0.18	33.950239111595096
0.181	33.576138999954225
0.182	33.208188308088026
0.183	32.84625299364067
0.184	32.49020264666989
0.185	32.13991037216324
0.186	31.795252676963756
0.187	31.456109360916802
0.188	31.12236341205888
0.189	30.793900905677752
0.19	30.470610907081575
0.191	30.152385377921785
0.192	29.83911908592224
0.193	29.53070951787373
0.194	29.22705679575973
0.195	28.92806359588492
0.196	28.63363507088464
0.197	28.34367877449829
0.198	28.058104588995384
0.199	27.77682465514803
0.2	27.499753304647992
0.201	27.22680699487143
0.202	26.95790424589865
0.203	26.692965579699994
0.20400000000000001	26.431913461403383
0.20500000000000002	26.17467224256234
0.20600000000000002	25.92116810634692
0.20700000000000002	25.67132901458376
0.20800000000000002	25.42508465657379
0.20900000000000002	25.18236639956831
0.21	24.94310724120147
0.211	24.707241762726966
0.212	24.474706084816304
0.213	24.2454378240444
0.214	24.019376051098366
0.215	23.796461250293312
0.216	23.576635280397177
0.217	23.35984133671625
0.218	23.146023914395244
0.219	22.935128772887825
0.22	22.72710290155486
0.221	22.52189448634994
0.222	22.319452877552877
0.223	22.119728558513696
0.224	21.92267311537133
0.225	21.72823920771203
0.226	21.536380540134783
0.227	21.347051834691417
0.228	21.16020880417106
0.229	20.975808126199396
0.23	20.793807418124423
0.231	20.61416521266162
0.232	20.436840934272343
0.233	20.26179487625037
0.234	20.088988178492237
0.23500000000000001	19.918382805928548
0.23600000000000002	19.749941527593485
0.23700000000000002	19.58362789631127
0.23800000000000002	19.419406228978747
0.23900000000000002	19.257241587424275
0.24000000000000002	19.09709975982375
0.241	18.938947242655246
0.242	18.782751223174458
0.243	18.62847956239408
0.244	18.47610077855034
0.245	18.3255840310409
0.246	18.176899104819064
0.247	18.030016395229087
0.248	17.884906893268894
0.249	17.741542171266044
0.25	17.59989436895413
0.251	17.459936179936513
0.252	17.32164083852555
0.253	17.18498210694493
0.254	17.049934262884324
0.255	16.916472087394688
0.256	16.784570853114094
0.257	16.65420631281355
0.258	16.52535468825302
0.259	16.397992659337977
0.26	16.272097353567432
0.261	16.147646335764286
0.262	16.024617598079644
0.263	15.902989550262618
0.264	15.782741010187593
0.265	15.663851194631311
0.266	15.546299710292166
0.267	15.430066545044472
0.268	15.315132059420794
0.269	15.201476978315469
0.27	15.089082382902827
0.271	14.977929702763772
0.272	14.868000708214616
0.273	14.75927750283225
0.274	14.651742516169916
0.275	14.545378496658092
0.276	14.440168504684976
0.277	14.336095905851693
0.278	14.233144364396871
