0.	7.927267900610498e-6
0.0005	7.931239369677653e-6
0.001	7.935210809260403e-6
0.0015	7.939182218081701e-6
0.002	7.943153594864605e-6
0.0025	7.947124938332277e-6
0.003	7.951096247207975e-6
0.0035	7.95506752021508e-6
0.004	7.959038756077084e-6
0.0045000000000000005	7.963009953517599e-6
0.005	7.966981111260357e-6
0.0055	7.970952228029224e-6
0.006	7.974923302548192e-6
0.006500000000000001	7.978894333541394e-6
0.007	7.982865319733101e-6
0.0075	7.986836259847726e-6
0.008	7.990807152609825e-6
0.0085	7.994777996744124e-6
0.009000000000000001	7.998748790975485e-6
0.0095	8.002719534028941e-6
0.01	8.006690223482264e-6
0.0105	8.010660842263564e-6
0.011	8.014631406208056e-6
0.0115	8.018601914196162e-6
0.012	8.022572365107736e-6
0.0125	8.026542757823515e-6
0.013000000000000001	8.030513091224162e-6
0.0135	8.034483364190505e-6
0.014	8.038453575603549e-6
0.0145	8.042423724344467e-6
0.015	8.04639380929461e-6
0.0155	8.050363829335504e-6
0.016	8.054333783348869e-6
0.0165	8.058303670216604e-6
0.017	8.062273488820798e-6
0.0175	8.066243238043733e-6
0.018000000000000002	8.070212916767885e-6
0.0185	8.074182523875933e-6
0.019	8.078152058250756e-6
0.0195	8.08212151877544e-6
0.02	8.08609090433327e-6
0.0205	8.090060213807755e-6
0.021	8.09402944608261e-6
0.021500000000000002	8.097998600041769e-6
0.022	8.10196767456939e-6
0.0225	8.105936668549852e-6
0.023	8.109905580867762e-6
0.0235	8.113874348428513e-6
0.024	8.117842976779804e-6
0.0245	8.121811521662763e-6
0.025	8.125779982966386e-6
0.025500000000000002	8.12974836057961e-6
0.026000000000000002	8.133716654391436e-6
0.0265	8.137684864290876e-6
0.027	8.141652990166969e-6
0.0275	8.145621031908786e-6
0.028	8.149588989405409e-6
0.0285	8.153556862545957e-6
0.029	8.157524651219562e-6
0.029500000000000002	8.16149235531539e-6
0.03	8.165459974722623e-6
0.0305	8.169427509330473e-6
0.031	8.173394959028171e-6
0.0315	8.177362323704978e-6
0.032	8.181329603250175e-6
0.0325	8.185296797553069e-6
0.033	8.189263906502992e-6
0.0335	8.1932309299893e-6
