0.	7.62211768422844e-6
0.0005	7.626061868383961e-6
0.001	7.630006089406223e-6
0.0015	7.633950346467268e-6
0.002	7.637894638738993e-6
0.0025	7.641838965393161e-6
0.003	7.645783325601416e-6
0.0035	7.649727718535272e-6
0.004	7.653672143366138e-6
0.0045000000000000005	7.657616599265315e-6
0.005	7.661561085404004e-6
0.0055	7.665505600953313e-6
0.006	7.669450145084265e-6
0.006500000000000001	7.673394716967801e-6
0.007	7.677339315774782e-6
0.0075	7.681283940676011e-6
0.008	7.685228590842219e-6
0.0085	7.689173265444078e-6
0.009000000000000001	7.693117881463567e-6
0.0095	7.697062484046514e-6
0.01	7.701007110269848e-6
0.0105	7.704951760306578e-6
0.011	7.708896434329714e-6
0.0115	7.712841132575114e-6
0.012	7.716785855078735e-6
0.0125	7.720730602087437e-6
0.013000000000000001	7.724675373774498e-6
0.0135	7.728620170313208e-6
0.014	7.732564991876863e-6
0.0145	7.736509838638769e-6
0.015	7.740454710772238e-6
0.0155	7.744399608450595e-6
0.016	7.748344531847172e-6
0.0165	7.752289481135309e-6
0.017	7.756234456488356e-6
0.0175	7.760179458079672e-6
0.018000000000000002	7.764124486082623e-6
0.0185	7.768069540670586e-6
0.019	7.772014622016948e-6
0.0195	7.775959730295105e-6
0.02	7.779904865678459e-6
0.0205	7.783850028340425e-6
0.021	7.787795218454423e-6
0.021500000000000002	7.791740436193888e-6
0.022	7.795685681732261e-6
0.0225	7.799630179454504e-6
0.023	7.803574700370666e-6
0.0235	7.807519262752823e-6
0.024	7.811463873405528e-6
0.0245	7.815408539192673e-6
0.025	7.819353266808228e-6
0.025500000000000002	7.82329806311233e-6
0.026000000000000002	7.82724293491336e-6
0.0265	7.831187889020994e-6
0.027	7.835132932246335e-6
0.0275	7.839078071402013e-6
0.028	7.843023313302319e-6
0.0285	7.84696866476331e-6
0.029	7.850914132602941e-6
0.029500000000000002	7.85485972364117e-6
0.03	7.858805444700079e-6
0.0305	7.862751302603996e-6
0.031	7.866697304179617e-6
0.0315	7.870643456256115e-6
0.032	7.874589765665259e-6
0.0325	7.878536239241543e-6
0.033	7.882482883822296e-6
0.0335	7.8864297062478e-6
0.034	7.890376713361415e-6
0.0345	7.894323912009695e-6
0.035	7.898271309042503e-6
0.035500000000000004	7.902219812469321e-6
0.036000000000000004	7.906170772105673e-6
0.0365	7.910121916969573e-6
0.037	7.914073227285544e-6
0.0375	7.918024683278031e-6
0.038	7.921976265138323e-6
0.0385	7.92592795307839e-6
0.039	7.929879727295544e-6
0.0395	7.93383156798277e-6
0.04	7.937783455329702e-6
0.0405	7.941735369523622e-6
0.041	7.94568729075045e-6
0.0415	7.949639199195724e-6
0.042	7.953591075045615e-6
0.0425	7.957542898487891e-6
0.043000000000000003	7.961494649712923e-6
0.043500000000000004	7.965446308914672e-6
0.044	7.969397856291682e-6
0.0445	7.973349272048061e-6
0.045	7.97730053639448e-6
0.0455	7.981251629549158e-6
0.046	7.985202531738846e-6
0.0465	7.989153223199815e-6
0.047	7.993103684178847e-6
0.0475	7.997053894934215e-6
0.048	8.001003835736667e-6
0.0485	8.004953486870408e-6
0.049	8.008899929085194e-6
0.0495	8.01284431912792e-6
0.05	8.016788425123503e-6
0.0505	8.020732266501063e-6
0.051000000000000004	8.024675862737947e-6
0.051500000000000004	8.028619233236094e-6
0.052000000000000005	8.032562397408e-6
0.0525	8.036505374655987e-6
0.053	8.040448184373148e-6
0.0535	8.044390845944311e-6
0.054	8.048333378746992e-6
0.0545	8.052275802152348e-6
0.055	8.056218135526142e-6
0.0555	8.060160398229677e-6
0.056	8.064102609620771e-6
0.0565	8.068044789054692e-6
0.057	8.071986955885126e-6
0.0575	8.075929129465114e-6
0.058	8.079871329148016e-6
0.0585	8.083813574288456e-6
0.059000000000000004	8.08775588424328e-6
0.059500000000000004	8.091698278372505e-6
0.06	8.09564077604027e-6
0.0605	8.099583396615793e-6
0.061	8.103526159474324e-6
0.0615	8.1074690839981e-6
0.062	8.111412189577293e-6
0.0625	8.115358266750965e-6
0.063	8.11930483206453e-6
0.0635	8.123251588019821e-6
0.064	8.127198528182387e-6
0.0645	8.131145646312885e-6
0.065	8.13509293596785e-6
0.0655	8.139040390768966e-6
0.066	8.142988004335249e-6
0.0665	8.14693577028314e-6
0.067	8.150883682226611e-6
0.0675	8.154831733777266e-6
0.068	8.158779918544446e-6
0.0685	8.162728230135332e-6
0.069	8.166676662155047e-6
0.0695	8.170625208206763e-6
0.07	8.174573861891797e-6
0.07050000000000001	8.178522616809724e-6
0.07100000000000001	8.18247146655847e-6
0.07150000000000001	8.186420404734431e-6
0.07200000000000001	8.190369424932557e-6
0.0725	8.194318520746474e-6
0.073	8.198267685768574e-6
0.0735	8.202216913590131e-6
0.074	8.2061661978014e-6
0.0745	8.210115531991711e-6
0.075	8.214064909749597e-6
0.0755	8.218014163060507e-6
0.076	8.221962885018046e-6
0.0765	8.225911638770636e-6
0.077	8.229860424038191e-6
0.0775	8.233809240499876e-6
0.078	8.237758087876256e-6
0.0785	8.24170696587387e-6
0.079	8.24565587419923e-6
0.0795	8.249604812558834e-6
0.08	8.253553780659147e-6
0.0805	8.257502778206618e-6
0.081	8.261451804907673e-6
0.0815	8.265400860468711e-6
0.082	8.269349944596113e-6
0.0825	8.273299056996235e-6
0.083	8.27724819737542e-6
0.0835	8.281197365439978e-6
0.084	8.285146560896206e-6
0.0845	8.289095783450376e-6
0.085	8.293045032808745e-6
0.0855	8.296994308677545e-6
0.08600000000000001	8.300943610762988e-6
0.08650000000000001	8.304892938771268e-6
0.08700000000000001	8.30884229240856e-6
0.08750000000000001	8.312791671381018e-6
0.088	8.316741075394777e-6
0.0885	8.320690504155957e-6
0.089	8.324639926834422e-6
0.0895	8.328589348563086e-6
0.09	8.332538794878473e-6
0.0905	8.336488265972409e-6
0.091	8.340437762015615e-6
0.0915	8.344387283185803e-6
0.092	8.348336829660692e-6
0.0925	8.352286401618009e-6
0.093	8.356235999235495e-6
0.0935	8.3601856226909e-6
0.094	8.36413527216199e-6
0.0945	8.368084947826542e-6
0.095	8.37203464986234e-6
0.0955	8.375984378447184e-6
0.096	8.379934133758887e-6
0.0965	8.383883915975266e-6
0.097	8.387833725274162e-6
0.0975	8.391783561833417e-6
0.098	8.395733425830891e-6
0.0985	8.399683317444457e-6
0.099	8.403633236852e-6
0.0995	8.407583184231413e-6
0.1	8.411533159760606e-6
0.1005	8.415483163617498e-6
0.101	8.419433195980027e-6
0.1015	8.423383257026137e-6
0.10200000000000001	8.427333346933787e-6
0.10250000000000001	8.431283425023459e-6
0.10300000000000001	8.435233526791049e-6
0.10350000000000001	8.439183658689653e-6
0.10400000000000001	8.443133821295156e-6
0.1045	8.447084015180347e-6
0.105	8.451034240918061e-6
0.1055	8.454984499081175e-6
0.106	8.458934790242615e-6
0.1065	8.462885114975357e-6
0.107	8.466835473852422e-6
0.1075	8.470785867446881e-6
0.108	8.474736296331858e-6
0.1085	8.478686761080527e-6
0.109	8.482637262266112e-6
0.1095	8.486587800461892e-6
0.11	8.4905383762412e-6
0.1105	8.494488990177421e-6
0.111	8.498439642843998e-6
0.1115	8.502390334814427e-6
0.112	8.506341066662264e-6
0.1125	8.510291838961122e-6
0.113	8.514242652284674e-6
0.1135	8.518193507206648e-6
0.114	8.522144404300836e-6
0.1145	8.526095344141092e-6
0.115	8.530046327301327e-6
0.1155	8.533997418647938e-6
0.116	8.537948799545957e-6
0.1165	8.541900222336452e-6
0.117	8.545851684973862e-6
0.11750000000000001	8.549803185414586e-6
0.11800000000000001	8.553754721614087e-6
0.11850000000000001	8.557706291527647e-6
0.11900000000000001	8.561657893110373e-6
0.11950000000000001	8.565609524317207e-6
0.12	8.569561183102938e-6
0.1205	8.573512867422214e-6
0.121	8.577464575229546e-6
0.1215	8.581416304479328e-6
0.122	8.58536805312584e-6
0.1225	8.589319819123262e-6
0.123	8.593271600425685e-6
0.1235	8.59722339498712e-6
0.124	8.60117520076151e-6
0.1245	8.605127015702734e-6
0.125	8.609078837764635e-6
0.1255	8.613030664901008e-6
0.126	8.616982495065626e-6
0.1265	8.620934326212248e-6
0.127	8.624886156294622e-6
0.1275	8.628837983266507e-6
0.128	8.632789805081677e-6
0.1285	8.63674161969393e-6
0.129	8.640693149275672e-6
0.1295	8.644644442795252e-6
0.13	8.64859572955248e-6
0.1305	8.652547011748441e-6
0.131	8.65649829158361e-6
0.1315	8.66044957125845e-6
0.132	8.66440085297342e-6
0.1325	8.668352138928986e-6
0.133	8.672303431325646e-6
0.1335	8.676254732363927e-6
0.134	8.680206044244409e-6
0.1345	8.684157369167724e-6
0.135	8.688108709334585e-6
0.1355	8.692060066945786e-6
0.136	8.696011444202217e-6
0.1365	8.699962843304878e-6
0.137	8.703914266454891e-6
0.1375	8.70786571585351e-6
0.138	8.711817193702137e-6
0.1385	8.715768702202334e-6
0.139	8.719720243555823e-6
0.1395	8.723671819964524e-6
0.14	8.727623433630539e-6
0.1405	8.731575086756187e-6
0.14100000000000001	8.735526781544001e-6
0.14150000000000001	8.739478520196748e-6
0.14200000000000002	8.743430304917436e-6
0.14250000000000002	8.74738246093023e-6
0.14300000000000002	8.751334705594127e-6
0.14350000000000002	8.755286997143473e-6
0.14400000000000002	8.75923933470594e-6
0.1445	8.763191717409093e-6
0.145	8.767144144380401e-6
0.1455	8.771096614747235e-6
0.146	8.775049127636866e-6
0.1465	8.779001682176476e-6
0.147	8.782954277493152e-6
0.1475	8.78690691271389e-6
0.148	8.7908595869656e-6
0.1485	8.794812299375105e-6
0.149	8.798765049069144e-6
0.1495	8.802717835174372e-6
0.15	8.806670656817363e-6
0.1505	8.810623513124617e-6
0.151	8.814576403222551e-6
0.1515	8.818529326237512e-6
0.152	8.82248228129577e-6
0.1525	8.82643526752353e-6
0.153	8.830388284046922e-6
0.1535	8.834341329992013e-6
0.154	8.8382944044848e-6
0.1545	8.842247506651226e-6
0.155	8.846200635617163e-6
0.1555	8.850153766873619e-6
0.156	8.854106846814748e-6
0.1565	8.858059951977612e-6
0.157	8.862013082335075e-6
0.1575	8.865966237859997e-6
0.158	8.869919418525235e-6
0.1585	8.87387262430365e-6
0.159	8.877825855168096e-6
0.1595	8.881779111091425e-6
0.16	8.885732392046492e-6
0.1605	8.88968569800615e-6
0.161	8.893639028943242e-6
0.1615	8.897592384830616e-6
0.162	8.901545765641124e-6
0.1625	8.905499171347601e-6
0.163	8.909452601922892e-6
0.1635	8.91340605733984e-6
0.164	8.91735953757128e-6
0.1645	8.92131304259005e-6
0.165	8.925266572368985e-6
0.1655	8.929220126880918e-6
0.166	8.93317370609868e-6
0.1665	8.937127309995104e-6
0.167	8.941080938543012e-6
0.1675	8.945034591715238e-6
0.168	8.9489882694846e-6
0.1685	8.952941971823925e-6
0.169	8.956895688348648e-6
0.1695	8.960849422227276e-6
0.17	8.964803180830425e-6
0.1705	8.96875696427978e-6
0.171	8.972710772697033e-6
0.1715	8.976664606203882e-6
0.17200000000000001	8.98061846492203e-6
0.17250000000000001	8.984572348973196e-6
0.17300000000000001	8.988526258479097e-6
0.17350000000000002	8.992480193561463e-6
0.17400000000000002	8.996434154342034e-6
0.17450000000000002	9.000388140942554e-6
0.17500000000000002	9.004342153484773e-6
0.17550000000000002	9.008296192090456e-6
0.176	9.012250256881371e-6
0.1765	9.016204347979295e-6
0.177	9.020158465506012e-6
0.1775	9.024112609583315e-6
0.178	9.028066780333007e-6
0.1785	9.032020977876897e-6
0.179	9.035975202336804e-6
0.1795	9.039929453834555e-6
0.18	9.04388373249198e-6
0.1805	9.047838038430926e-6
0.181	9.05179237177324e-6
0.1815	9.055746732640788e-6
0.182	9.059701121156545e-6
0.1825	9.063655593845293e-6
0.183	9.067610097219855e-6
0.1835	9.071564627625787e-6
0.184	9.075519184679795e-6
0.1845	9.079473767998557e-6
0.185	9.083428377198728e-6
0.1855	9.087383011896936e-6
0.186	9.091337671709785e-6
0.1865	9.095292356253854e-6
0.187	9.0992470651457e-6
0.1875	9.103201798001853e-6
0.188	9.107156554438824e-6
0.1885	9.111111334073096e-6
0.189	9.115066136521135e-6
0.1895	9.119020961399382e-6
0.19	9.122975808324254e-6
0.1905	9.126930676912151e-6
0.191	9.130885566779449e-6
0.1915	9.134840477542504e-6
0.192	9.138795408817653e-6
0.1925	9.14275036022121e-6
0.193	9.146705331369476e-6
0.1935	9.150660321878723e-6
0.194	9.154615331365213e-6
0.1945	9.158570359445186e-6
0.195	9.162525405731171e-6
0.1955	9.166480445610372e-6
0.196	9.170435448505018e-6
0.1965	9.174390469329207e-6
0.197	9.178345508366437e-6
0.1975	9.182300565900224e-6
0.198	9.18625564221409e-6
0.1985	9.190210737591575e-6
0.199	9.194165852316234e-6
0.1995	9.19812098667163e-6
0.2	9.202076140941345e-6
0.2005	9.206031315408972e-6
0.201	9.209986510358122e-6
