0.301	1.5443196849849423e7
0.302	1.5494888034634152e7
0.303	1.554658304211397e7
0.304	1.5598281884873169e7
0.305	1.5649984575492159e7
0.306	1.5701691126547491e7
0.307	1.5753401550611727e7
0.308	1.580511586025348e7
0.309	1.585683406803735e7
0.31	1.590855618652384e7
0.311	1.5960282228269396e7
0.312	1.6012012205826322e7
0.313	1.6063746131742712e7
0.314	1.6115484018562473e7
0.315	1.616722587882524e7
0.316	1.6218971725066356e7
0.317	1.6270721569816833e7
0.318	1.6322475425603306e7
0.319	1.6374233304947976e7
0.32	1.6425995220368618e7
0.321	1.6477761184378501e7
0.322	1.6529531209486362e7
0.323	1.6581305308196347e7
0.324	1.6633083493008044e7
0.325	1.6684865776416315e7
0.326	1.6736652170911392e7
0.327	1.678844268897875e7
0.328	1.6840237343099106e7
0.329	1.689203614574836e7
0.33	1.6943839109397586e7
0.331	1.6995646246512935e7
0.332	1.7047457569555666e7
0.333	1.7099273090982057e7
0.334	1.7151092823243394e7
0.335	1.720291677878592e7
0.336	1.725474497005078e7
0.337	1.7306577409474034e7
0.338	1.7358414109486524e7
0.339	1.741025508251397e7
0.34	1.746210034097681e7
0.341	1.75139498972902e7
0.342	1.7565803763864e7
0.343	1.7617661953102708e7
0.34400000000000003	1.766952447740546e7
0.34500000000000003	1.7721391349165905e7
0.34600000000000003	1.777326258077228e7
0.34700000000000003	1.7825138184607264e7
0.34800000000000003	1.787701817304803e7
0.34900000000000003	1.7928902558466174e7
0.35000000000000003	1.7980791353227578e7
0.35100000000000003	1.803268456969261e7
0.352	1.8084582220215797e7
0.353	1.8136484317146003e7
0.354	1.8188390872826286e7
0.355	1.8240301899593923e7
0.356	1.8292217409780275e7
0.357	1.834413741571088e7
0.358	1.8396061929705285e7
0.359	1.8447990964077104e7
0.36	1.8499924527323622e7
0.361	1.8551862604694672e7
0.362	1.8603805203254204e7
0.363	1.865575233536347e7
0.364	1.8707704013381653e7
0.365	1.8759660249665886e7
0.366	1.881162105657114e7
0.367	1.886358644645019e7
0.368	1.8915556431653537e7
0.369	1.896753102452934e7
0.37	1.9019510237423364e7
0.371	1.907149408267892e7
0.372	1.912348257263677e7
0.373	1.9175475719635118e7
0.374	1.9227473536009528e7
0.375	1.9279476034092795e7
0.376	1.9331483226215e7
0.377	1.9383495124703363e7
0.378	1.9435511741882198e7
0.379	1.9487533090072885e7
0.38	1.9539559181593694e7
0.381	1.959159002543283e7
0.382	1.9643625625991054e7
0.383	1.969566599522943e7
0.384	1.974771114544603e7
0.385	1.9799761088938553e7
0.386	1.9851815838004064e7
0.387	1.990387540493913e7
0.388	1.995593980203968e7
0.389	2.0008009041600958e7
0.39	2.0060083135917503e7
0.391	2.0112162097283095e7
0.392	2.0164245937990665e7
0.393	2.021633467033231e7
0.394	2.026842830659919e7
0.395	2.0320526859081507e7
0.396	2.037263034006844e7
0.397	2.042473876184811e7
0.398	2.0476852136707533e7
0.399	2.0528970476932544e7
0.4	2.0581093794807814e7
0.401	2.063322210261671e7
0.402	2.0685355412641287e7
0.403	2.0737493737162307e7
0.404	2.0789637088459063e7
0.405	2.0841785478809442e7
0.406	2.089393892048982e7
0.40700000000000003	2.094609742577501e7
0.40800000000000003	2.0998261006938267e7
0.40900000000000003	2.1050429676251177e7
0.41000000000000003	2.1102603445983663e7
0.41100000000000003	2.115478232840386e7
0.41200000000000003	2.120696633577821e7
0.41300000000000003	2.1259155480371248e7
0.41400000000000003	2.1311349774445646e7
0.41500000000000004	2.1363549230262194e7
0.41600000000000004	2.1415753860079657e7
0.417	2.1467963676154833e7
0.418	2.1520178690742407e7
0.419	2.157239891609501e7
0.42	2.1624624364463065e7
0.421	2.1676855048094805e7
0.422	2.172909097923624e7
0.423	2.1781332170131046e7
0.424	2.18335786330206e7
0.425	2.1885830380143855e7
0.426	2.1938087423737347e7
0.427	2.1990349776035123e7
0.428	2.2042617449268725e7
0.429	2.2094890455667127e7
0.43	2.2147168807456642e7
0.431	2.219945251686099e7
0.432	2.225174159610111e7
0.433	2.2304036057395242e7
0.434	2.2356335912958827e7
0.435	2.240864117500445e7
0.436	2.2460951855741806e7
0.437	2.251326796737766e7
0.438	2.2565589522115815e7
0.439	2.261791653215705e7
0.44	2.2670249009699065e7
0.441	2.2722586966936454e7
0.442	2.2774930416060664e7
0.443	2.2827279369259953e7
0.444	2.287963383871931e7
0.445	2.2931993836620457e7
0.446	2.2984359375141792e7
0.447	2.3036730466458306e7
0.448	2.308910712274161e7
0.449	2.3141489356159825e7
0.45	2.3193877178877577e7
0.451	2.3246270603055954e7
0.452	2.3298669640852444e7
0.453	2.3351074304420866e7
0.454	2.3403484605911408e7
0.455	2.345590055747051e7
0.456	2.3508322171240862e7
0.457	2.3560749459361326e7
0.458	2.3613182433966927e7
0.459	2.3665621107188784e7
0.46	2.371806549115406e7
0.461	2.3770515597986005e7
0.462	2.382297143980378e7
0.463	2.387543302872249e7
0.464	2.3927900376853157e7
0.465	2.3980373496302642e7
0.466	2.403285239917363e7
0.467	2.40853370975645e7
0.468	2.413782760356945e7
0.46900000000000003	2.4190323929278303e7
0.47000000000000003	2.424282608677653e7
0.47100000000000003	2.4295334088145193e7
0.47200000000000003	2.4347847945460934e7
0.47300000000000003	2.4400367670795873e7
0.47400000000000003	2.4452893276217632e7
0.47500000000000003	2.4505424773789257e7
0.47600000000000003	2.4557962175569173e7
0.47700000000000004	2.461050549361114e7
0.47800000000000004	2.4663054739964247e7
0.47900000000000004	2.4715609926672857e7
0.48	2.4768171065776493e7
0.481	2.4820738169309974e7
0.482	2.4873311249303117e7
0.483	2.4925890317780983e7
0.484	2.497847538676356e7
0.485	2.5031066468265958e7
0.486	2.5083663574298196e7
0.487	2.513626671686526e7
0.488	2.518887590796706e7
0.489	2.5241491159598272e7
0.49	2.5294112483748488e7
0.491	2.5346739892402016e7
0.492	2.539937339753791e7
0.493	2.5452013011129923e7
0.494	2.5504658745146457e7
0.495	2.5557310611550536e7
0.496	2.560996862229973e7
0.497	2.5662632789346185e7
0.498	2.5715303124636505e7
0.499	2.576797964011176e7
0.5	2.582066234770746e7
0.503	2.5978747742487274e7
0.506	2.6136889295483764e7
0.509	2.629508732802651e7
0.512	2.6453342160967037e7
0.515	2.661165411466929e7
0.518	2.6770023509000186e7
0.521	2.692845066332018e7
0.524	2.7086935896473903e7
0.527	2.724547952678081e7
0.53	2.7404081872025955e7
0.533	2.7562743247446686e7
0.536	2.7721463915585313e7
0.539	2.7880244168256056e7
0.542	2.803908432109908e7
0.545	2.819798468937763e7
0.548	2.835694558797119e7
0.551	2.851596733136868e7
0.554	2.8675050233661618e7
0.557	2.883419460853747e7
0.56	2.8993400769272897e7
0.563	2.915266902872715e7
0.5660000000000001	2.931199969933541e7
0.569	2.9471393093102258e7
0.5720000000000001	2.9630849521595083e7
0.575	2.9790369295937676e7
0.578	2.994995272680365e7
0.581	3.0109600124410108e7
0.584	3.026931179851119e7
0.587	3.0429088058391772e7
0.59	3.0588929212861046e7
0.593	3.0748835570246298e7
0.596	3.0908807438386634e7
0.599	3.1068845124626726e7
0.602	3.122894893580678e7
0.605	3.1389118953420408e7
0.608	3.1549355263979368e7
0.611	3.170965817582392e7
0.614	3.1870027997101802e7
0.617	3.2030465035755605e7
0.62	3.2190969599510163e7
0.623	3.2351541995860092e7
0.626	3.2512182532057382e7
0.629	3.2672891515099216e7
0.632	3.2833669251715675e7
0.635	3.2994516048357688e7
0.638	3.3155432211185087e7
0.641	3.331641804605467e7
0.644	3.3477473858508416e7
0.647	3.363859995376182e7
0.65	3.379979663669219e7
0.653	3.3961064211827256e7
0.656	3.412240298333359e7
0.659	3.428381325500548e7
0.662	3.4445295330253445e7
0.665	3.460684951209325e7
0.668	3.476847610313486e7
0.671	3.49301754055713e7
0.674	3.509194772116792e7
0.677	3.525379335049212e7
0.6799999999999999	3.5415712554896176e7
0.683	3.55777056124698e7
0.6859999999999999	3.573977282326317e7
0.6890000000000001	3.5901914487019695e7
0.692	3.60641309031673e7
0.6950000000000001	3.62264223708098e7
0.698	3.638878918871833e7
0.7010000000000001	3.655123165532291e7
0.704	3.671375006870404e7
0.7070000000000001	3.6876344726584375e7
0.71	3.703901592632053e7
0.713	3.72017639648949e7
0.716	3.736458913890761e7
0.719	3.752749174456846e7
0.722	3.769047207768911e7
0.725	3.7853530433675095e7
0.728	3.8016667107518114e7
0.731	3.8179882393788315e7
0.734	3.8343176586626686e7
0.737	3.850654997973741e7
0.74	3.867000286638043e7
0.743	3.883353553936398e7
0.746	3.899714829103722e7
0.749	3.916084141328296e7
0.752	3.9324615197510414e7
0.755	3.9488469934647985e7
0.758	3.9652405915136196e7
0.761	3.981642342892062e7
0.764	3.9980522765444934e7
0.767	4.014470421364389e7
0.77	4.030896806193653e7
0.773	4.047331459821938e7
0.776	4.063774410985959e7
0.779	4.080225688368837e7
0.782	4.0966853205994226e7
0.785	4.1131533362516426e7
0.788	4.129629763843848e7
0.7909999999999999	4.146114631838157e7
0.794	4.1626079686398245e7
0.7969999999999999	4.1791098025965884e7
0.8	4.1956201619980514e7
0.8029999999999999	4.2121390750750385e7
0.806	4.2286665699989855e7
0.8089999999999999	4.2452026748813115e7
0.812	4.261747417772809e7
0.815	4.278300826539806e7
0.8180000000000001	4.294862925797792e7
0.821	4.311433741932028e7
0.8240000000000001	4.328013302757274e7
0.827	4.34460163603951e7
0.8300000000000001	4.3611987694954805e7
0.833	4.3778047307922415e7
0.8360000000000001	4.3944195475466974e7
0.839	4.411043247325166e7
0.8420000000000001	4.427675857642928e7
0.845	4.444317405963777e7
0.8480000000000001	4.460967919699607e7
0.851	4.4776274262099534e7
0.854	4.4942959528015845e7
0.857	4.510973526728062e7
0.86	4.527660175189325e7
0.863	4.5443559253312714e7
0.866	4.561060804245343e7
0.869	4.577774838968104e7
0.872	4.594498056480856e7
0.875	4.611230483709201e7
0.878	4.627972147522662e7
0.881	4.644723074734277e7
0.884	4.6614832921001956e7
0.887	4.678252826319296e7
0.89	4.695031675896124e7
0.893	4.711819833555302e7
0.896	4.728617326160903e7
0.899	4.7454241806273215e7
0.902	4.762240423840885e7
0.905	4.779066082658819e7
0.908	4.7959011839082085e7
0.911	4.81274575438497e7
0.914	4.829599820852845e7
0.917	4.8464634100423954e7
0.9199999999999999	4.863336548650007e7
0.923	4.880219263336918e7
0.9259999999999999	4.89711158072823e7
0.929	4.9140135274119765e7
0.9319999999999999	4.9309251299381465e7
0.935	4.947846414817759e7
0.938	4.964777408521925e7
0.9410000000000001	4.981718137480936e7
0.944	4.99866862808335e7
0.9470000000000001	5.0156289066700555e7
0.95	5.032598997408789e7
0.9530000000000001	5.0495789248044595e7
0.956	5.066568715080087e7
0.9590000000000001	5.083568394425167e7
0.962	5.100577988994916e7
0.9650000000000001	5.11759752490953e7
0.968	5.134627028253435e7
0.9710000000000001	5.151666525074584e7
0.974	5.168716041383707e7
0.9770000000000001	5.185775603153629e7
0.98	5.202845236318548e7
0.983	5.219924966773368e7
0.986	5.237014820372985e7
0.989	5.2541148229316354e7
0.992	5.271225000222218e7
0.995	5.2883453779756404e7
0.998	5.305475981880162e7
1.001	5.322616837580762e7
1.004	5.3397679706784934e7
1.0070000000000001	5.356929406729864e7
1.01	5.374101171246212e7
1.013	5.3912832896930985e7
1.016	5.408475787489707e7
1.0190000000000001	5.4256786900082394e7
1.022	5.442892022573318e7
1.025	5.460115810461432e7
1.028	5.477350078900335e7
1.0310000000000001	5.4945948530684926e7
1.034	5.5118501580945e7
1.037	5.529116019056563e7
1.04	5.5463924609819226e7
1.0430000000000001	5.5636795088463165e7
1.046	5.580977187573453e7
1.049	5.598285522034483e7
1.052	5.6156045370474644e7
1.0550000000000002	5.632934257376866e7
1.058	5.650274707733039e7
1.061	5.6676259127717294e7
1.064	5.684987897093569e7
1.0670000000000002	5.702360685243587e7
1.07	5.7197443017107226e7
1.073	5.73713877092735e7
1.076	5.7545441170855075e7
1.079	5.77196036224752e7
1.0819999999999999	5.789387530006271e7
1.085	5.806825644576247e7
1.088	5.8242747301237725e7
1.091	5.8417348107666284e7
1.0939999999999999	5.859205910573694e7
1.097	5.8766880535645716e7
1.1	5.894181263709234e7
1.103	5.911685564927664e7
1.1059999999999999	5.9292009810895056e7
1.109	5.946727536013722e7
1.112	5.9642652534682445e7
1.115	5.981814157169645e7
1.1179999999999999	5.9993742707827955e7
1.121	6.016945617920551e7
1.124	6.034528222143407e7
1.127	6.052122106959195e7
1.13	6.069727295822759e7
1.133	6.0873438121356435e7
1.1360000000000001	6.104971679245788e7
1.139	6.122610920447218e7
1.142	6.1402615589797474e7
1.145	6.157923618028677e7
1.1480000000000001	6.1755971207245074e7
1.151	6.193282090142642e7
1.154	6.210978549303104e7
1.157	6.228686521170248e7
1.1600000000000001	6.246406028652486e7
1.163	6.2641370946020074e7
1.166	6.2818797418145105e7
1.169	6.299633993028919e7
1.1720000000000002	6.317399870927123e7
1.175	6.3351773981337175e7
1.178	6.352966597215738e7
1.181	6.370767490682396e7
1.1840000000000002	6.388580100984832e7
1.187	6.406404450515853e7
1.19	6.424240561609692e7
1.193	6.4420884565417506e7
1.1960000000000002	6.4599481575283654e7
1.199	6.4778196867265545e7
1.202	6.4957030652867205e7
1.205	6.513598313714033e7
1.208	6.531505453972703e7
1.2109999999999999	6.5494245079968356e7
1.214	6.567355497669182e7
1.217	6.585298444820955e7
1.22	6.603253371231661e7
1.2229999999999999	6.6212202986289464e7
1.226	6.639199248688418e7
1.229	6.657190243033476e7
1.232	6.6751933032351576e7
1.2349999999999999	6.693208450811984e7
1.238	6.711235694234651e7
1.241	6.729274988115765e7
1.244	6.747326344843303e7
1.2469999999999999	6.765389786323944e7
1.25	6.783465334438796e7
1.2530000000000001	6.801553011042629e7
1.256	6.819652837963086e7
1.259	6.83776483699994e7
1.262	6.855889029924339e7
1.2650000000000001	6.874025438478073e7
1.268	6.892174084372838e7
1.271	6.910334989289509e7
1.274	6.92850817487746e7
1.2770000000000001	6.946693662753828e7
1.28	6.964891474502845e7
1.283	6.98310163167515e7
1.286	7.001324155787127e7
1.2890000000000001	7.019559068320216e7
1.292	7.037806390720299e7
1.295	7.056066144397014e7
1.298	7.074338350723168e7
1.3010000000000002	7.092623031034058e7
1.304	7.110920206626901e7
1.307	7.129229898760185e7
1.31	7.147552128653109e7
1.3130000000000002	7.165886917484958e7
1.316	7.184234286394534e7
1.319	7.202594256479587e7
1.322	7.220966848594645e7
1.3250000000000002	7.23935208223894e7
1.328	7.257749978076448e7
1.331	7.276160557046606e7
1.334	7.294583840052783e7
1.337	7.31301984796178e7
1.3399999999999999	7.331468601603365e7
1.343	7.349930121769804e7
1.346	7.368404429215394e7
1.349	7.386891544656017e7
1.3519999999999999	7.40539148876869e7
1.355	7.42390428219112e7
1.358	7.442429945521282e7
1.361	7.46096849931698e7
1.3639999999999999	7.479519964095452e7
1.367	7.498084360332927e7
1.37	7.516661708464243e7
1.373	7.535252028882426e7
1.376	7.553855341938333e7
1.379	7.572471667940232e7
1.3820000000000001	7.591101027153434e7
1.385	7.609743439799921e7
1.388	7.628398926057978e7
1.391	7.647067506061834e7
1.3940000000000001	7.665749199901295e7
1.397	7.684444027621408e7
1.4	7.70315200922211e7
1.403	7.721873164657883e7
1.4060000000000001	7.740607513837446e7
1.409	7.759355076623386e7
1.412	7.778115872831875e7
1.415	7.796889922232337e7
1.4180000000000001	7.815677244547127e7
1.421	7.834477859451243e7
1.424	7.853291786572012e7
1.427	7.872119045488797e7
1.4300000000000002	7.890959655732703e7
1.433	7.909813636786294e7
1.436	7.928681008083312e7
1.439	7.947561789008391e7
1.4420000000000002	7.966455998195015e7
1.445	7.98536365398187e7
1.448	8.004284775606234e7
1.451	8.023219382266939e7
1.4540000000000002	8.042167493118997e7
1.457	8.061129127273363e7
1.46	8.080104303796735e7
1.463	8.09909304171132e7
1.466	8.11809535999465e7
1.4689999999999999	8.137111277579367e7
1.472	8.156140813353038e7
1.475	8.175183986157928e7
1.478	8.194240814790848e7
1.4809999999999999	8.213311318002942e7
1.484	8.232395514499511e7
1.487	8.251493422939815e7
1.49	8.27060506193693e7
1.4929999999999999	8.289730450057536e7
1.496	8.308869605821781e7
1.499	8.328022547703068e7
1.502	8.347189294127937e7
1.5050000000000001	8.366369863475873e7
1.508	8.385564274079153e7
1.5110000000000001	8.404772544222704e7
1.514	8.423994692143922e7
1.5170000000000001	8.443230736032557e7
1.52	8.462480694030531e7
1.5230000000000001	8.481744584231812e7
1.526	8.501022424682271e7
1.529	8.52031423337954e7
1.532	8.539620028272875e7
1.535	8.558939827263011e7
1.538	8.578273648202056e7
1.541	8.597621508893326e7
1.544	8.616983427091256e7
1.547	8.63635942050124e7
1.55	8.65574950677953e7
1.553	8.675153703533113e7
1.556	8.694572028299396e7
1.559	8.71400449771254e7
1.562	8.733451128767338e7
1.565	8.752911938879974e7
1.568	8.77238694542238e7
1.571	8.791876165722151e7
1.574	8.81137961706249e7
1.577	8.830897316682093e7
1.58	8.850429281775105e7
1.583	8.869975529491016e7
1.586	8.889536076934603e7
1.589	8.909110941165856e7
1.592	8.928700139199911e7
1.595	8.948303688006955e7
1.598	8.967921604512201e7
1.601	8.987553905595784e7
1.604	9.007200608092718e7
1.607	9.026861728792818e7
1.61	9.046537284440656e7
1.613	9.06622729173548e7
1.616	9.085931767331177e7
1.619	9.105650727836181e7
1.622	9.125384189813466e7
1.625	9.14513216978044e7
1.6280000000000001	9.16489468420893e7
1.631	9.184671749525096e7
1.6340000000000001	9.204463382109405e7
1.637	9.224269598296574e7
1.6400000000000001	9.244090414375514e7
1.643	9.263925846589275e7
1.6460000000000001	9.283775911135018e7
1.649	9.303640624163957e7
1.6520000000000001	9.323520001781309e7
1.655	9.343414060046262e7
1.658	9.363322814971916e7
1.661	9.383246282525258e7
1.664	9.403184478627098e7
1.667	9.42313741915205e7
1.67	9.443105119922967e7
1.673	9.463087596059397e7
1.676	9.48308486284233e7
1.679	9.503096935967357e7
1.682	9.523123831088454e7
1.685	9.543165563817945e7
1.688	9.563222149726504e7
1.691	9.583293542863312e7
1.694	9.603379686071798e7
1.697	9.623480595501627e7
1.7	9.643596287419067e7
1.703	9.663726778070453e7
1.706	9.683872083681656e7
1.709	9.70403222045754e7
1.712	9.724207204581444e7
1.715	9.744397052214631e7
1.718	9.764601779495807e7
1.721	9.784821402540608e7
1.724	9.805055937441082e7
1.727	9.825305400265232e7
1.73	9.845569807056496e7
1.733	9.86584917383331e7
1.736	9.886143516588616e7
1.739	9.906452851289412e7
1.742	9.926777193876301e7
1.745	9.947116560263036e7
1.748	9.9674709663361e7
1.7510000000000001	9.98784042795426e7
1.754	1.000822496094815e8
1.7570000000000001	1.0028624581119862e8
1.76	1.0049039304242525e8
1.7630000000000001	1.0069469146059911e8
1.766	1.0089914122286026e8
