1.e-6	8.023479085868202e-6
2.e-6	8.02350798769123e-6
3.e-6	8.023715217104021e-6
4.e-6	8.02332577612956e-6
4.9999999999999996e-6	8.023364149288246e-6
5.999999999999999e-6	8.023368065638048e-6
7.e-6	8.02187913850612e-6
8.e-6	8.02336761312167e-6
9.e-6	8.023554128025123e-6
0.00001	8.023370508298854e-6
0.00002	8.023288381568418e-6
0.000030000000000000004	8.023410913422366e-6
0.00004	8.023406496836382e-6
0.00005	8.023348048605249e-6
0.00006	8.023265638540652e-6
0.00007000000000000001	8.023057504661378e-6
0.00008	8.023281211061582e-6
0.00009	8.02338258224949e-6
0.0001	8.023239955326121e-6
0.00011	8.02342689854709e-6
0.00012	8.023357066424338e-6
0.00013000000000000002	8.023458364928105e-6
0.00014000000000000001	8.023779811662075e-6
0.00015000000000000001	8.022510588825445e-6
0.00016	8.023396798335813e-6
0.00017	8.02337334183572e-6
0.00018	8.023397436146445e-6
0.00019	8.023373209782432e-6
0.0002	8.023344034866028e-6
0.00021	8.023414058762093e-6
0.00022000000000000003	8.023383508718e-6
0.00023	8.023312329711941e-6
0.00024000000000000003	8.023441543388792e-6
0.00025	8.023389175659753e-6
0.00026000000000000003	8.022819003450957e-6
0.00027	8.023452832035237e-6
0.00028000000000000003	8.023441568393142e-6
0.00029	8.023399557492594e-6
0.00030000000000000003	8.023459175979595e-6
0.00031	8.02340770729276e-6
0.00032	8.023427074960883e-6
0.00033	8.02355030214745e-6
0.00034	8.023410145346951e-6
0.00035	8.023537897786816e-6
0.00036	8.023390905698386e-6
0.00037	8.023412874940602e-6
0.00038	8.023392976679773e-6
0.00039	8.023479725782139e-6
0.0004	8.023297097645675e-6
0.00041	8.023446173948293e-6
0.00042	8.02339286753809e-6
0.00043000000000000004	8.023383249590815e-6
0.00044	8.023376213554432e-6
0.00045000000000000004	8.023615379590907e-6
0.00046	8.023380240462534e-6
0.00047000000000000004	8.023377982992215e-6
0.00048	8.023403980852432e-6
0.0004900000000000001	8.023430830802321e-6
0.0005	8.023439205347233e-6
0.00051	8.023477027311531e-6
0.0005200000000000001	8.023438418617568e-6
0.0005300000000000001	8.02342514474256e-6
0.00054	8.023392025181693e-6
0.00055	8.02334080701443e-6
0.0005600000000000001	8.023408821100516e-6
0.0005700000000000001	8.02337879033124e-6
0.0005800000000000001	8.023398941556604e-6
0.0005900000000000001	8.023462487862407e-6
0.0006000000000000001	8.023441507387252e-6
0.0006100000000000001	8.023573345957782e-6
0.0006200000000000001	8.023428668983113e-6
0.0006300000000000001	8.02337831318874e-6
0.00064	8.02345248641232e-6
0.0006500000000000001	8.023348128408165e-6
0.0006600000000000001	8.023462966378949e-6
0.0006700000000000001	8.023445908450054e-6
0.00068	8.02391057137772e-6
0.0006900000000000001	8.023485825148615e-6
0.0007000000000000001	8.02350415908793e-6
0.0007100000000000001	8.02351342925844e-6
0.00072	8.023454930806152e-6
0.0007300000000000001	8.02345529460046e-6
0.0007400000000000001	8.023480730597095e-6
0.0007500000000000001	8.023461134754458e-6
0.0007600000000000002	8.023783703507366e-6
0.0007700000000000001	8.023482954119004e-6
0.0007800000000000001	8.023493355124275e-6
0.0007900000000000001	8.023498558874016e-6
0.0008000000000000001	8.023277172725053e-6
0.0008100000000000001	8.023501012113948e-6
0.0008200000000000001	8.023265693766226e-6
0.0008300000000000001	8.023519605675819e-6
0.0008400000000000001	8.023599218472336e-6
0.0008500000000000001	8.023598680036563e-6
0.0008600000000000001	8.023564802153829e-6
0.0008700000000000001	8.023544121268429e-6
0.0008800000000000001	8.023606519048506e-6
0.0008900000000000001	8.023547344426696e-6
0.0009000000000000001	8.023771540134227e-6
0.0009100000000000001	8.023564283874361e-6
0.0009200000000000001	8.0236007113701e-6
0.0009300000000000002	8.023576324029664e-6
0.0009400000000000001	8.023591684861331e-6
0.0009500000000000001	8.023590285780554e-6
0.0009600000000000001	8.023815150056065e-6
0.0009700000000000002	8.023551138571276e-6
0.00098	8.023608643723275e-6
0.00099	8.023492333257004e-6
0.001	8.023624212814644e-6
0.0011	8.023728422288365e-6
0.0012000000000000001	8.023820276215334e-6
0.0013	8.02397715068351e-6
0.0014	8.024159641329734e-6
0.0015	8.024375978164951e-6
0.0016	8.024656100174015e-6
0.0017000000000000001	8.02501825421767e-6
0.0018	8.025480729530833e-6
0.0019000000000000002	8.026091959500418e-6
0.002	8.026915940936364e-6
0.0021000000000000003	8.028003923489036e-6
0.0022	8.029917678372171e-6
0.0023	8.032392372435975e-6
0.0024000000000000002	8.035234736741834e-6
0.0025	8.037853963570733e-6
0.0026	8.039368574713495e-6
0.0027	8.038760388265031e-6
0.0028000000000000004	8.035052014824863e-6
0.0029	8.027672787695377e-6
0.003	8.017564962492988e-6
0.0031000000000000003	8.008749203196484e-6
0.0032	8.00144659397158e-6
0.0033	7.995656969426457e-6
0.0034000000000000002	7.991525703731532e-6
0.0035	7.989148642945125e-6
0.0036000000000000003	7.988467045830908e-6
0.0037	7.989319203538108e-6
0.0038	7.991377744272265e-6
0.0039000000000000003	7.994141777701809e-6
0.004	7.99672062252544e-6
0.0041	7.997712611031563e-6
0.004200000000000001	7.9980314789401e-6
0.0043	7.998217303762284e-6
0.0044	7.998471798312205e-6
0.0045000000000000005	7.998940004016708e-6
0.0046	7.999603289188675e-6
0.0047	8.000526509171064e-6
0.0048000000000000004	8.001648328421632e-6
0.0049	8.002854278781528e-6
0.005	8.003938229934956e-6
0.0051	8.004539185611254e-6
0.005200000000000001	8.00492367808011e-6
0.0053	8.005201849846046e-6
0.0054	8.005480627594775e-6
0.0055000000000000005	8.005795502005984e-6
0.0056	8.006168341174988e-6
0.0057	8.00659591299081e-6
0.0058000000000000005	8.007082375028316e-6
