0.	8.009973516435907e-6
0.0005	8.014000701502885e-6
0.001	8.01802786016556e-6
0.0015	8.022054991338264e-6
0.002	8.026082093935415e-6
0.0025	8.0301091668715e-6
0.003	8.034136209061084e-6
0.0035	8.038163219418824e-6
0.004	8.042190196859456e-6
0.0045000000000000005	8.046217140297805e-6
0.005	8.05024404864879e-6
0.0055	8.054270920827421e-6
0.006	8.058297755748814e-6
0.006500000000000001	8.062324552328175e-6
0.007	8.06635130948082e-6
0.0075	8.070378026122169e-6
0.008	8.074404701167747e-6
0.0085	8.078431333533201e-6
0.009000000000000001	8.082457922134283e-6
0.0095	8.08648446588687e-6
0.01	8.090510963706957e-6
0.0105	8.094537414510663e-6
0.011	8.098563817214233e-6
0.0115	8.10259017073404e-6
0.012	8.106616473986593e-6
0.0125	8.110642725888536e-6
0.013000000000000001	8.114668847123705e-6
0.0135	8.118694884460734e-6
0.014	8.122720868846708e-6
0.0145	8.126746800157074e-6
0.015	8.130772678267296e-6
0.0155	8.134798503052847e-6
0.016	8.138824274389227e-6
0.0165	8.14284999215195e-6
0.017	8.146875656216536e-6
0.0175	8.150901266458537e-6
0.018000000000000002	8.154926822753513e-6
0.0185	8.158952324977044e-6
0.019	8.162977773004726e-6
0.0195	8.16700316671217e-6
0.02	8.171028505975006e-6
0.0205	8.175053790668882e-6
0.021	8.179079020669463e-6
0.021500000000000002	8.183104195852424e-6
0.022	8.187129316093468e-6
0.0225	8.191154381268308e-6
0.023	8.195179391252675e-6
0.0235	8.19920434592232e-6
0.024	8.203229245153006e-6
0.0245	8.207254088820523e-6
0.025	8.211278876800665e-6
0.025500000000000002	8.215303608969258e-6
0.026000000000000002	8.219328302318462e-6
0.0265	8.223352953744898e-6
0.027	8.227377548560985e-6
0.0275	8.231402086367565e-6
0.028	8.235426566765529e-6
0.0285	8.239450989355834e-6
0.029	8.243475353739485e-6
0.029500000000000002	8.247499659517553e-6
0.03	8.251523906291162e-6
0.0305	8.255548093661499e-6
0.031	8.259572221229803e-6
0.0315	8.26359628859738e-6
0.032	8.267620295365593e-6
0.0325	8.271644241135865e-6
0.033	8.275668125509678e-6
0.0335	8.279691948088577e-6
0.034	8.28371570847417e-6
0.0345	8.287739406268125e-6
