0.	0.
0.0005	12775.792449804521
0.001	25551.584855101883
0.0015	38327.3771729792
0.002	51103.16936312887
0.0025	63878.96138534351
0.003	76654.75319943756
0.0035	89430.54476531156
0.004	102206.3360429084
0.0045000000000000005	114982.12699224679
0.005	127757.91757338657
0.0055	140533.70774646205
0.006	153309.4974716654
0.006500000000000001	166085.286709244
0.007	178861.07541950172
0.0075	191636.86356281702
0.008	204412.65109960936
0.0085	217188.4379903754
0.009000000000000001	229964.2241956631
0.0095	242740.00967608986
0.01	255515.79439232312
0.0105	268291.57830509456
0.011	281067.361375204
0.0115	293843.1435635039
0.012	306618.9248309161
0.0125	319394.7051384061
0.013000000000000001	332170.4844246812
0.0135	344946.262589746
0.014	357722.0395847716
0.0145	370497.81536425784
0.015	383273.5898921493
0.0155	396049.3631333581
0.016	408825.1350537673
0.0165	421600.9056202275
0.017	434376.6748005464
0.0175	447152.442563504
0.018000000000000002	459928.2088788504
0.0185	472703.97371729393
0.019	485479.7370505027
0.0195	498255.49885112495
0.02	511031.2590927595
0.0205	523807.0177499828
0.021	536582.7747983364
0.021500000000000002	549358.5302143069
0.022	562134.283975373
0.0225	574910.0360599521
0.023	587685.7864474526
0.0235	600461.5351182345
0.024	613237.2820536188
0.0245	626013.0272359
0.025	638788.770648337
0.025500000000000002	651564.5122751342
0.026000000000000002	664340.2521052207
0.0265	677115.9901434141
0.027	689891.7263319595
0.0275	702667.46056344
0.028	715443.1928251642
0.0285	728218.9231091968
0.029	740994.6514096158
0.029500000000000002	753770.3777225321
0.03	766546.1020460691
0.0305	779321.8243803796
0.031	792097.544727614
0.0315	804873.2630919695
0.032	817648.9794796392
0.0325	830424.6938988555
0.033	843200.4063598494
0.0335	855976.1168748776
0.034	868751.8254582208
0.0345	881527.5321261683
0.035	894303.2368970329
0.035500000000000004	907078.939791128
0.036000000000000004	919854.6408308027
0.0365	932630.3400404025
0.037	945406.0374463109
0.0375	958181.7330769058
0.038	970957.4269625747
0.0385	983733.1191357414
0.039	996508.8096295767
0.0395	1.0092844984668583e6
0.04	1.0220601856955616e6
0.0405	1.0348358714032031e6
0.041	1.0476115556362259e6
0.0415	1.0603872384385346e6
0.042	1.0731629198556435e6
0.0425	1.0859385999346653e6
0.043000000000000003	1.0987142787243256e6
0.043500000000000004	1.111489956274967e6
0.044	1.1242656326385331e6
0.0445	1.1370413078685717e6
0.045	1.1498169820202498e6
0.0455	1.1625926551503225e6
0.046	1.175368327317161e6
0.0465	1.1881439985807338e6
0.047	1.2009196690026359e6
0.0475	1.2136953386460426e6
0.048	1.2264710075757394e6
0.0485	1.239246675858111e6
0.049	1.2520223435611557e6
0.0495	1.264798010754459e6
0.05	1.277573677509216e6
0.0505	1.2903493438982132e6
0.051000000000000004	1.3031250099958507e6
0.051500000000000004	1.3159006758781027e6
0.052000000000000005	1.3286763416212085e6
0.0525	1.341452007245788e6
0.053	1.3542276728195907e6
0.0535	1.367003338553193e6
0.054	1.3797790045565474e6
0.0545	1.392554670915213e6
0.055	1.40533033771567e6
0.0555	1.4181060050452943e6
0.056	1.4308816729923778e6
0.0565	1.4436573416460992e6
0.057	1.4564330110965595e6
0.0575	1.4692086814347391e6
0.058	1.4819843527525514e6
0.0585	1.494760025142801e6
0.059000000000000004	1.5075356986991838e6
0.059500000000000004	1.5203113735163112e6
0.06	1.5330870496896917e6
0.0605	1.545862727315743e6
0.061	1.558638406491789e6
0.0615	1.5714140873160374e6
0.062	1.5841897698876117e6
0.0625	1.5969654543065291e6
0.063	1.6097411406737154e6
0.0635	1.6225168290910057e6
0.064	1.635292519661113e6
0.0645	1.6480682124876617e6
0.065	1.660843907675183e6
0.0655	1.6736196053373956e6
0.066	1.686395305604028e6
0.0665	1.699171008919296e6
0.067	1.7119467155310216e6
0.0675	1.724722425540111e6
0.068	1.7374981390439314e6
0.0685	1.7502738561362557e6
0.069	1.7630495769073288e6
0.0695	1.7758253014438013e6
0.07	1.7886010298287857e6
0.07050000000000001	1.8013767621418259e6
0.07100000000000001	1.814152498458907e6
0.07150000000000001	1.826928238852475e6
0.07200000000000001	1.8397039833913918e6
0.0725	1.8524797321410007e6
0.073	1.8652554851630551e6
0.0735	1.878031242515784e6
0.074	1.8908070042538613e6
0.0745	1.9035827704284121e6
0.075	1.916358541087006e6
0.0755	1.929134316273673e6
0.076	1.9419100960288886e6
0.0765	1.9546858803895977e6
0.077	1.9674616693891885e6
0.0775	1.9802374630575115e6
0.078	1.993013261420869e6
0.0785	2.0057890644817196e6
0.079	2.018564872210985e6
0.0795	2.0313406844009545e6
0.08	2.0441165008378641e6
0.0805	2.056892321538196e6
0.081	2.0696681465194598e6
0.0815	2.08244397580017e6
0.082	2.095219809399861e6
0.0825	2.107995647339045e6
0.083	2.1207714896392804e6
0.0835	2.1335473363231067e6
0.084	2.1463231874140915e6
0.0845	2.1590990429368084e6
0.085	2.1718749029168147e6
0.0855	2.1846507673807144e6
0.08600000000000001	2.197426636356087e6
0.08650000000000001	2.2102025098715494e6
0.08700000000000001	2.2229783879566886e6
0.08750000000000001	2.2357542706421427e6
0.088	2.2485301579595287e6
0.0885	2.2613060499414857e6
0.089	2.274081946621658e6
0.0895	2.286857848034691e6
0.09	2.299633754216252e6
0.0905	2.3124096652030046e6
0.091	2.325185581032629e6
0.0915	2.337961501770843e6
0.092	2.3507374275965905e6
0.0925	2.3635133585677594e6
0.093	2.376289294720204e6
0.0935	2.3890652360916077e6
0.094	2.401841182719203e6
0.0945	2.414617134639619e6
0.095	2.4273930918888985e6
0.0955	2.4401690545025114e6
0.096	2.4529450225153295e6
0.0965	2.465720995961638e6
0.097	2.478496974875127e6
0.0975	2.4912729592889156e6
0.098	2.5040489492355227e6
0.0985	2.516824944746885e6
0.099	2.529600945854343e6
0.0995	2.5423769525886658e6
0.1	2.5551529649800183e6
0.1005	2.5679289830579893e6
0.101	2.580705006851579e6
0.1015	2.5934810363891823e6
0.10200000000000001	2.6062570716986344e6
0.10250000000000001	2.619033112807169e6
0.10300000000000001	2.6318091597414273e6
0.10350000000000001	2.6445852125274697e6
0.10400000000000001	2.6573612711907704e6
0.1045	2.6701373357502706e6
0.105	2.682913406147301e6
0.1055	2.6956894823828666e6
0.106	2.7084655645032357e6
0.1065	2.721241652537525e6
0.107	2.734017746511053e6
0.1075	2.746793846449317e6
0.108	2.7595699523779918e6
0.1085	2.772346064322906e6
0.109	2.7851221823101e6
0.1095	2.7978983063657526e6
0.11	2.81067443651625e6
0.1105	2.823450572788125e6
0.111	2.83622671520811e6
0.1115	2.8490028638030933e6
0.112	2.8617790186001547e6
0.1125	2.8745551796265356e6
0.113	2.8873313469096655e6
0.1135	2.900107520477137e6
0.114	2.912883700356732e6
0.1145	2.925659886576396e6
0.115	2.9384360791642535e6
0.1155	2.9512122781485994e6
0.116	2.963988483557921e6
0.1165	2.9767646954208636e6
0.117	2.9895409137662537e6
0.11750000000000001	3.002317138623164e6
0.11800000000000001	3.015093370028134e6
0.11850000000000001	3.0278696080162725e6
0.11900000000000001	3.040645852641653e6
0.11950000000000001	3.0534221039454425e6
0.12	3.0661983619565708e6
0.1205	3.0789746267037163e6
0.121	3.0917508982152976e6
0.1215	3.1045271765194708e6
0.122	3.117303461644137e6
0.1225	3.1300797536169305e6
0.123	3.14285605246524e6
0.1235	3.1556323582161814e6
0.124	3.168408670896628e6
0.1245	3.1811849905331847e6
0.125	3.1939613171521905e6
0.1255	3.2067376507797446e6
0.126	3.2195139914416675e6
0.1265	3.2322903391635474e6
0.127	3.245066693970679e6
0.1275	3.2578430558881355e6
0.128	3.270619424940704e6
0.1285	3.2833958011529315e6
0.129	3.2961721845491044e6
0.1295	3.3089485751532326e6
0.13	3.321724972989087e6
0.1305	3.3345013780801827e6
0.131	3.3472777904908154e6
0.1315	3.3600542103079543e6
0.132	3.372830637583934e6
0.1325	3.3856070723791225e6
0.133	3.3983835147119593e6
0.1335	3.411159964598833e6
0.134	3.423936422054371e6
0.1345	3.43671288709138e6
0.135	3.4494893597208783e6
0.1355	3.4622658399520717e6
0.136	3.4750423277923837e6
0.1365	3.4878188232474243e6
0.137	3.5005953263210086e6
0.1375	3.513371837015164e6
0.138	3.526148355330086e6
0.1385	3.538924881264213e6
0.139	3.5517014148141486e6
0.1395	3.5644779559747186e6
0.14	3.577254504738942e6
0.1405	3.5900310610980387e6
0.14100000000000001	3.602807625041423e6
0.14150000000000001	3.6155841965567186e6
0.14200000000000002	3.628360775629749e6
0.14250000000000002	3.6411373622445296e6
0.14300000000000002	3.653913956383281e6
0.14350000000000002	3.6666905580264353e6
0.14400000000000002	3.6794671671467302e6
0.1445	3.692243783701609e6
0.145	3.7050204076565667e6
0.1455	3.7177970389562543e6
0.146	3.730573677570674e6
