0.	-8.009973516435907e-6
0.0005	-8.005946305021928e-6
0.001	-8.00191906201158e-6
0.0015	-7.997891795936944e-6
0.002	-7.993864507957696e-6
0.0025	-7.98983719923358e-6
0.003	-7.985809870924401e-6
0.0035	-7.981782524190017e-6
0.004	-7.977755160190343e-6
0.0045000000000000005	-7.973727780085337e-6
0.005	-7.969700385035007e-6
0.0055	-7.96567297619941e-6
0.006	-7.961645554738628e-6
0.006500000000000001	-7.957618121812798e-6
0.007	-7.953590678582074e-6
0.0075	-7.94956322620665e-6
0.008	-7.945535765846741e-6
0.0085	-7.941508298662588e-6
0.009000000000000001	-7.937480825814448e-6
0.0095	-7.933453348462598e-6
0.01	-7.929425867767325e-6
0.0105	-7.925398384888928e-6
0.011	-7.921370900987716e-6
0.0115	-7.91734341722399e-6
0.012	-7.913315935877576e-6
0.0125	-7.909288454750224e-6
0.013000000000000001	-7.905260978360784e-6
0.0135	-7.901233506750026e-6
0.014	-7.897206021859822e-6
0.0145	-7.893178543531541e-6
0.015	-7.88915107380655e-6
0.0155	-7.88512361402003e-6
0.016	-7.881096165507123e-6
0.0165	-7.877068729602944e-6
0.017	-7.873041307642562e-6
0.0175	-7.869013900960997e-6
0.018000000000000002	-7.864986510893223e-6
0.0185	-7.86095913877415e-6
0.019	-7.856931785938642e-6
0.0195	-7.852904453721487e-6
0.02	-7.848877143457412e-6
0.0205	-7.844849856481068e-6
0.021	-7.840822594127029e-6
0.021500000000000002	-7.836795357729788e-6
0.022	-7.832768148623753e-6
0.0225	-7.82874096814324e-6
0.023	-7.82471381762247e-6
0.0235	-7.820686698395566e-6
0.024	-7.816659611796548e-6
0.0245	-7.812632559159325e-6
0.025	-7.808605541817693e-6
0.025500000000000002	-7.804578561105337e-6
0.026000000000000002	-7.80055161835581e-6
0.0265	-7.796524714902556e-6
0.027	-7.792497705141314e-6
0.0275	-7.788470703214843e-6
0.028	-7.784443747479588e-6
0.0285	-7.780416840868433e-6
0.029	-7.7763899863139e-6
0.029500000000000002	-7.772363186748135e-6
0.03	-7.768336445102883e-6
0.0305	-7.764309764309462e-6
0.031	-7.76028314729876e-6
0.0315	-7.756256597001185e-6
0.032	-7.752230116346667e-6
0.0325	-7.74820370826463e-6
0.033	-7.744177375683967e-6
