0.	0.
0.0005	18736.36567635503
0.001	37472.73135271006
0.0015	56209.09702907023
0.002	74945.46270542782
0.0025	93681.8283817803
0.003	112418.19405813789
0.0035	131154.55973449294
0.004	149890.92541084797
0.0045000000000000005	168627.29108720814
0.005	187363.6567635632
0.0055	206100.0224399182
0.006	224836.38811627324
0.006500000000000001	243572.75379263083
0.007	262309.1194689833
0.0075	281045.485145346
0.008	299781.8508216985
0.0085	318518.21649805096
0.009000000000000001	337254.5821744086
0.0095	355990.9478507662
0.01	374727.31352711865
0.0105	393463.67920348136
0.011	412200.0448798339
0.0115	430936.41055619146
0.012	449672.7762325465
0.0125	468409.14190890145
0.013000000000000001	487145.50758525654
0.0135	505881.8732616167
0.014	524618.2389379742
0.0145	543354.6046143242
0.015	562090.9702906844
0.0155	580827.3359670369
0.016	599563.7016433944
0.0165	618300.0673197545
0.017	637036.432996107
0.0175	655772.7986724724
0.018000000000000002	674509.1643488222
0.0185	693245.5300251747
0.019	711981.8957015298
0.0195	730718.2613778925
0.02	749454.627054245
0.0205	768190.9927306026
0.021	786927.358406955
0.021500000000000002	805663.7240833152
0.022	824400.0897596651
0.0225	843136.4554360253
0.023	861872.8211123777
0.0235	880609.1867887379
0.024	899345.552465093
0.0245	918081.9181414479
0.025	936818.2838178029
0.025500000000000002	955554.6494941632
0.026000000000000002	974291.0151705208
0.0265	993027.3808468732
0.027	1.0117637465232309e6
0.0275	1.0305001121995833e6
0.028	1.049236477875946e6
0.0285	1.0679728435523012e6
0.029	1.0867092092286563e6
0.029500000000000002	1.105445574905011e6
0.03	1.1241819405813662e6
0.0305	1.1429183062577213e6
0.031	1.1616546719340787e6
0.0315	1.1803910376104366e6
0.032	1.1991274032867888e6
0.0325	1.217863768963149e6
0.033	1.2366001346395013e6
0.0335	1.2553365003158564e6
0.034	1.2740728659922192e6
0.0345	1.2928092316685743e6
0.035	1.3115455973449294e6
0.035500000000000004	1.3302819630212844e6
0.036000000000000004	1.3490183286976395e6
0.0365	1.367754694373997e6
0.037	1.3864910600503571e6
0.0375	1.4052274257267097e6
0.038	1.4239637914030699e6
0.0385	1.4427001570794221e6
0.039	1.4614365227557698e6
0.0395	1.4801728884321298e6
0.04	1.4989092541084923e6
0.0405	1.5176456197848474e6
0.041	1.5363819854612025e6
0.0415	1.5551183511375575e6
0.042	1.5738547168139152e6
0.0425	1.5925910824902677e6
0.043000000000000003	1.6113274481666277e6
0.043500000000000004	1.6300638138429879e6
0.044	1.6488001795193404e6
0.0445	1.667536545195698e6
0.045	1.6862729108720531e6
0.0455	1.7050092765484056e6
0.046	1.7237456422247658e6
0.0465	1.7424820079011233e6
0.047	1.7612183735774758e6
0.0475	1.7799547392538309e6
0.048	1.798691104930186e6
0.0485	1.8174274706065462e6
0.049	1.8361638362828984e6
0.0495	1.8549002019592535e6
0.05	1.8736365676356137e6
0.0505	1.8923729333119637e6
0.051000000000000004	1.9111092989883237e6
0.051500000000000004	1.9298456646646839e6
0.052000000000000005	1.9485820303410364e6
0.0525	1.9673183960173966e6
0.053	1.9860547616937517e6
0.0535	2.0047911273701093e6
0.054	2.023527493046459e6
0.0545	2.0422638587228216e6
0.055	2.061000224399174e6
0.0555	2.0797365900755269e6
0.056	2.0984729557518843e6
0.0565	2.1172093214282417e6
0.057	2.1359456871045944e6
0.0575	2.1546820527809574e6
0.058	2.1734184184573125e6
0.0585	2.1921547841336676e6
0.059000000000000004	2.210891149810022e6
0.059500000000000004	2.2296275154863773e6
0.06	2.24836388116273e6
0.0605	2.2671002468390926e6
0.061	2.28583661251545e6
