0.	9.419874136968819e-6
0.0005	9.42468338573427e-6
0.001	9.42949266018586e-6
0.0015	9.434301959759532e-6
0.002	9.439111283891203e-6
0.0025	9.443920632016765e-6
0.003	9.448730003572079e-6
0.0035	9.453539397992972e-6
0.004	9.458348814715261e-6
0.0045000000000000005	9.463158253174719e-6
0.005	9.4679677128071e-6
0.0055	9.472777193048135e-6
0.006	9.47758669333353e-6
0.006500000000000001	9.482396175164296e-6
0.007	9.487205546632214e-6
0.0075	9.492014939022914e-6
0.008	9.49682435387111e-6
0.0085	9.501633792711587e-6
0.009000000000000001	9.506443257079214e-6
0.0095	9.511252748508555e-6
0.01	9.51606226853539e-6
0.0105	9.520871818694482e-6
0.011	9.52568140052105e-6
0.0115	9.530491015550415e-6
0.012	9.535300665318003e-6
0.0125	9.540110351359359e-6
0.013000000000000001	9.544920075210128e-6
0.0135	9.549729838406092e-6
0.014	9.554539642483145e-6
0.0145	9.559349488977322e-6
0.015	9.564159379424787e-6
0.0155	9.568969315361848e-6
0.016	9.573779298324956e-6
0.0165	9.578589329850713e-6
0.017	9.583399411475873e-6
0.0175	9.588209649950238e-6
0.018000000000000002	9.593020160891963e-6
0.0185	9.597830721159247e-6
0.019	9.602641328209833e-6
0.0195	9.607451979501216e-6
0.02	9.612262672490647e-6
0.0205	9.617073404635358e-6
0.021	9.621884173391786e-6
0.021500000000000002	9.626694976216777e-6
0.022	9.631505810566784e-6
0.0225	9.636316673898103e-6
0.023	9.641127563666867e-6
0.0235	9.645938477329079e-6
0.024	9.650749412340609e-6
0.0245	9.655560366157215e-6
0.025	9.660371336234559e-6
0.025500000000000002	9.665182320028215e-6
0.026000000000000002	9.66999331499368e-6
0.0265	9.674804318586402e-6
0.027	9.67961532826177e-6
0.0275	9.68442634147515e-6
0.028	9.689237355681894e-6
0.0285	9.694048230876389e-6
0.029	9.698858917585555e-6
0.029500000000000002	9.703669603426472e-6
0.03	9.70848028990555e-6
0.0305	9.71329097852921e-6
0.031	9.718101670803825e-6
0.0315	9.722912368235916e-6
0.032	9.727723072331899e-6
0.0325	9.732533784598244e-6
0.033	9.737344506541453e-6
0.0335	9.742155239668055e-6
0.034	9.746965985484612e-6
0.0345	9.751776745497727e-6
0.035	9.756587521214047e-6
0.035500000000000004	9.761398314140267e-6
0.036000000000000004	9.76620912578314e-6
0.0365	9.771019957649477e-6
0.037	9.775830811246148e-6
0.0375	9.780641688080093e-6
0.038	9.785452589658324e-6
0.0385	9.790263517487934e-6
0.039	9.795074473076095e-6
0.0395	9.799885542356788e-6
0.04	9.804696717311937e-6
0.0405	9.809507921485536e-6
0.041	9.814319154376929e-6
0.0415	9.819130415485428e-6
0.042	9.823941704310713e-6
0.0425	9.82875302035122e-6
0.043000000000000003	9.833564363106599e-6
0.043500000000000004	9.838375732076043e-6
0.044	9.843187126758732e-6
0.0445	9.847998546653808e-6
0.045	9.852809991260388e-6
0.0455	9.857621460077568e-6
0.046	9.862432952604415e-6
0.0465	9.867244468339971e-6
0.047	9.872056006783256e-6
0.0475	9.876867567433265e-6
0.048	9.881679149788969e-6
0.0485	9.88649075334932e-6
0.049	9.891302377613243e-6
0.0495	9.896114022079645e-6
0.05	9.900925686247409e-6
0.0505	9.905737334986386e-6
0.051000000000000004	9.910548982605689e-6
0.051500000000000004	9.915360649543443e-6
0.052000000000000005	9.92017233598587e-6
0.0525	9.924984042119205e-6
0.053	9.929795768128803e-6
0.0535	9.934607514202678e-6
0.054	9.939419280526225e-6
0.0545	9.944231067285704e-6
0.055	9.949042874667394e-6
0.0555	9.953854702857572e-6
0.056	9.958666552042531e-6
0.0565	9.963478422408565e-6
0.057	9.968290314141982e-6
0.0575	9.973102227429095e-6
0.058	9.977914162456225e-6
0.0585	9.982726119409702e-6
0.059000000000000004	9.987538098475864e-6
0.059500000000000004	9.99235009984106e-6
0.06	9.997162123691644e-6
0.0605	0.000010001974170213984
0.061	0.000010006786239594447
0.0615	0.000010011598391940236
0.062	0.000010016410588095897
0.0625	0.000010021222805900838
0.063	0.000010026035044523278
0.0635	0.00001003084730313212
0.064	0.000010035659580893983
0.0645	0.000010040471876977794
0.065	0.000010045284190551637
0.0655	0.000010050096520783572
0.066	0.000010054908866841622
0.0665	0.000010059721227893791
0.067	0.000010064533603108045
0.0675	0.000010069345991652336
0.068	0.00001007415839269459
0.0685	0.000010078970805402709
0.069	0.000010083783228944578
0.0695	0.00001008859566248806
0.07	0.000010093408105201002
0.07050000000000001	0.000010098220556251235
0.07100000000000001	0.000010103033014806578
0.07150000000000001	0.000010107845480034837
0.07200000000000001	0.0000101126579511038
0.0725	0.000010117470244456657
0.073	0.000010122282511106936
0.0735	0.000010127094786098175
0.074	0.000010131907071304636
0.0745	0.000010136719368600854
0.075	0.000010141531679860786
0.0755	0.000010146344006959006
0.076	0.00001015115635176998
0.0765	0.00001015596871616824
0.077	0.0000101607811020284
0.0775	0.000010165593511225155
0.078	0.000010170405945633288
0.0785	0.000010175218407127685
0.079	0.000010180030843843824
0.0795	0.0000101848434000537
0.08	0.000010189655972172275
0.0805	0.000010194468551578878
0.081	0.000010199281128825341
0.0815	0.000010204093849913264
0.082	0.000010208906553518018
0.0825	0.000010213719299212519
0.083	0.000010218532088872856
0.0835	0.000010223345278033951
0.084	0.00001022815852683041
0.0845	0.000010232971816151828
0.085	0.000010237785143231643
0.0855	0.000010242598505303021
0.08600000000000001	0.000010247411899599085
0.08650000000000001	0.000010252225323352612
0.08700000000000001	0.000010257038773796264
0.08750000000000001	0.000010261852248162542
0.088	0.000010266665743683825
0.0885	0.000010271479257592358
0.089	0.000010276292787120284
0.0895	0.000010281106329499657
0.09	0.000010285919881962461
0.0905	0.000010290733441740613
0.091	0.000010295547006065993
0.0915	0.000010300360572170457
0.092	0.000010305174137285848
0.0925	0.000010309987698644016
0.093	0.00001031480125347683
0.0935	0.000010319614799016201
0.094	0.00001032442829839618
0.0945	0.000010329241330025622
0.095	0.000010334054350604656
0.0955	0.000010338867363480743
0.096	0.000010343680372001293
0.0965	0.000010348493379513668
0.097	0.000010353306389365243
0.0975	0.000010358119397809539
0.098	0.000010362932419271659
0.0985	0.000010367745454344399
0.099	0.000010372558506284611
0.0995	0.000010377371578292548
0.1	0.000010382184673526212
0.1005	0.00001038699779511617
0.101	0.000010391810946180019
0.1015	0.00001039662412983591
0.10200000000000001	0.000010401437349214636
0.10250000000000001	0.00001040625060746991
0.10300000000000001	0.000010411063907786636
0.10350000000000001	0.00001041587725338703
0.10400000000000001	0.000010420690647534558
0.1045	0.000010425504093535802
0.105	0.000010430413365516719
0.1055	0.000010435749642654183
0.106	0.000010441105657261456
0.1065	0.000010446396717780866
0.107	0.000010451664024389775
0.1075	0.000010456903410135248
0.108	0.00001046211063822481
0.1085	0.000010467281427170889
0.109	0.000010472411478131157
0.1095	0.000010477496504197792
0.11	0.000010482347597580223
0.1105	0.000010487244504459832
0.111	0.000010492068301988088
0.1115	0.00001049681648616608
0.112	0.000010501487184956536
0.1125	0.000010506079102862575
0.113	0.00001051059146155693
0.1135	0.000010515023939381087
0.114	0.000010519376612010182
0.1145	0.000010523649896027323
0.115	0.000010527844496617277
0.1155	0.000010531961360107913
0.116	0.000010535795551983624
0.1165	0.000010539102272251105
0.117	0.000010542370997806618
0.11750000000000001	0.000010545604284457864
0.11800000000000001	0.000010548804554563627
0.11850000000000001	0.000010551974122763215
0.11900000000000001	0.000010555115214297163
0.11950000000000001	0.000010558229977646277
0.12	0.000010561276965832416
0.1205	0.000010564344796991539
0.121	0.00001056739362854505
0.1215	0.000010570425220526305
0.122	0.00001057344124445028
0.1225	0.00001057644329477762
0.123	0.000010579432899065539
0.1235	0.000010582411527025882
0.124	0.000010585380598677533
0.1245	0.000010588341491753148
0.125	0.000010591295548498041
0.1255	0.000010594244081980766
0.126	0.00001059718838202014
0.1265	0.0000106001389531846
0.127	0.000010603073337018619
0.1275	0.000010606009322700023
0.128	0.000010608947699157439
0.1285	0.000010611889275969439
0.129	0.000010614834889056708
0.1295	0.000010617785406610908
0.13	0.000010620741735348323
0.1305	0.000010623704827182478
0.131	0.000010626675686418461
0.1315	0.000010629655377582994
0.132	0.000010632645034018673
0.1325	0.000010635645867388814
0.133	0.000010638431298621912
0.1335	0.000010641934360173554
0.134	0.000010645463536960828
0.1345	0.000010649018309774343
0.135	0.00001065259808537981
0.1355	0.000010656202196592525
0.136	0.00001065982990275051
0.1365	0.000010663480390596971
0.137	0.000010667152775579132
0.1375	0.00001067084610356654
0.138	0.00001067455935298777
0.1385	0.000010678291437380214
0.139	0.000010682041208343238
0.1395	0.000010685807458880688
0.14	0.000010689588927114367
0.1405	0.000010693384300346016
0.14100000000000001	0.00001069719221944132
0.14150000000000001	0.000010701011283505819
0.14200000000000002	0.000010704840054819307
0.14250000000000002	0.000010708677063992348
0.14300000000000002	0.000010712520815306053
0.14350000000000002	0.000010716369792194389
0.14400000000000002	0.000010720222462826745
0.1445	0.000010724077285747698
0.145	0.00001072793271553055
0.1455	0.00001073178720840154
0.146	0.000010735639227792363
0.1465	0.00001073948724978007
0.147	0.00001074342991277678
0.1475	0.000010747088223715335
0.148	0.000010750739849394208
0.1485	0.000010754384790493182
0.149	0.0000107580230480065
0.1495	0.000010761654623237618
0.15	0.000010765279517794044
0.1505	0.000010768897733582233
0.151	0.000010772509272802575
0.1515	0.00001077611413794446
0.152	0.00001077971233178142
0.1525	0.000010783303857366333
0.153	0.000010786888718026725
0.1535	0.000010790466917360136
0.154	0.000010794038459229555
0.1545	0.000010797603347758937
0.155	0.000010801161587328801
0.1555	0.000010804713182571881
0.156	0.00001080825813836886
0.1565	0.000010811796459844195
0.157	0.000010815328152361967
0.1575	0.000010818853221521844
0.158	0.000010822371673155102
0.1585	0.000010825883513320697
0.159	0.000010829388748301427
0.1595	0.000010832887384600157
0.16	0.000010836379428936101
0.1605	0.00001083986488824118
0.161	0.00001084334376965644
0.1615	0.000010846816080528535
0.162	0.000010850284349423227
0.1625	0.000010853727700358403
0.163	0.000010857164678178406
0.1635	0.000010860595389572806
0.164	0.000010864019939621346
0.1645	0.000010867438431836468
0.165	0.000010870850968204569
0.1655	0.00001087425764922605
0.166	0.000010877658573954173
0.1665	0.000010881053840032789
0.167	0.000010884443514455536
0.1675	0.000010887827753494174
0.168	0.000010891206618612391
0.1685	0.000010894580202165212
0.169	0.000010897948595273148
0.1695	0.000010901311887853762
0.17	0.00001090467016865236
0.1705	0.000010908023525271876
0.171	0.000010911372044201962
0.1715	0.000010914715810847281
0.17200000000000001	0.000010918054909555101
0.17250000000000001	0.000010921389423642133
0.17300000000000001	0.000010924719435420703
0.17350000000000002	0.000010928045026224246
0.17400000000000002	0.000010931366276432159
0.17450000000000002	0.000010934683265494026
0.17500000000000002	0.00001093799607195325
0.17550000000000002	0.00001094130477347009
0.176	0.000010944609446844147
