0.	0.
0.0005	18179.722026237705
0.001	36359.44410313225
0.0015	54539.1662813559
0.002	72718.88861155906
0.0025	90898.61114440243
0.003	109078.33393055442
0.0035	127258.05702067057
0.004	145437.78046540645
0.0045000000000000005	163617.5043154292
0.005	181797.22864416626
0.0055	199976.95353901206
0.006	218156.6790501159
0.006500000000000001	236336.40522219831
0.007	254516.13199425823
0.0075	272695.85936662846
0.008	290875.587389398
0.0085	309055.31611394446
0.009000000000000001	327235.04559288616
0.0095	345414.77588014706
0.01	363594.5070308943
0.0105	381774.2391015825
0.011	399953.97214991227
0.0115	418133.70623489335
0.012	436313.44141676615
0.0125	454493.17775707244
0.013000000000000001	472672.9153186092
0.0135	490852.6541654528
0.014	509032.39436294
0.0145	527212.1359776793
0.015	545391.8790775662
0.0155	563571.6237317596
0.016	581751.3700216993
0.0165	599931.1180318107
0.017	618110.8678346223
0.0175	636290.6195200551
0.018000000000000002	654470.3733881692
0.0185	672650.1295833224
0.019	690829.8881747787
0.0195	709009.649228852
0.02	727189.4128088712
0.0205	745369.1789752184
0.021	763548.9477853164
0.021500000000000002	781728.7192936054
0.022	799908.4935515877
0.0225	818088.2706077913
0.023	836268.0505077614
0.0235	854447.8332941053
0.024	872627.6190064494
0.0245	890807.4076814738
0.025	908987.1993528763
0.025500000000000002	927166.9940514064
0.026000000000000002	945346.7918048261
0.0265	963526.5926378417
0.027	981706.3965215369
0.0275	999886.2034335161
0.028	1.0180660133914871e6
0.0285	1.0362458263832018e6
0.029	1.0544256421908727e6
0.029500000000000002	1.072605460778763e6
0.03	1.0907852821648978e6
0.0305	1.1089651063694067e6
0.031	1.1271449334145433e6
0.0315	1.1453247633246332e6
0.032	1.163504596126138e6
0.0325	1.1816844318476105e6
0.033	1.1998642705197064e6
0.0335	1.2180441121752013e6
0.034	1.2362239568489664e6
0.0345	1.2544038045779665e6
0.035	1.272583655401295e6
0.035500000000000004	1.2907635093601372e6
0.036000000000000004	1.3089433664977744e6
0.0365	1.3271232268596233e6
0.037	1.3453030904931836e6
0.0375	1.363482957448802e6
0.038	1.3816628278273218e6
0.0385	1.3998427017115261e6
0.039	1.4180225791557045e6
0.0395	1.4362024602367294e6
