0.	-9.708300615530233e-6
0.0005	-9.703446465222469e-6
0.001	-9.698592314914704e-6
0.0015	-9.693738164606937e-6
0.002	-9.688884014299172e-6
0.0025	-9.684029863991408e-6
0.003	-9.679175713683643e-6
0.0035	-9.674321563375878e-6
0.004	-9.669467413068113e-6
0.0045000000000000005	-9.664613262760347e-6
0.005	-9.659759112452582e-6
0.0055	-9.654904962144817e-6
0.006	-9.650050811837052e-6
0.006500000000000001	-9.645196661529287e-6
0.007	-9.640342511221522e-6
0.0075	-9.635488360913756e-6
0.008	-9.630634210605991e-6
0.0085	-9.625780060298226e-6
0.009000000000000001	-9.620925909990461e-6
0.0095	-9.616071759682697e-6
0.01	-9.611217609374932e-6
0.0105	-9.606363459067165e-6
0.011	-9.6015093087594e-6
0.0115	-9.596655158451636e-6
0.012	-9.59180100814387e-6
0.0125	-9.586946857836106e-6
0.013000000000000001	-9.582092707528341e-6
0.0135	-9.577238557220575e-6
0.014	-9.57238440691281e-6
0.0145	-9.567530256605045e-6
0.015	-9.56267610629728e-6
0.0155	-9.557821955989515e-6
0.016	-9.55296780568175e-6
0.0165	-9.548113655373984e-6
0.017	-9.543259505066219e-6
0.0175	-9.538405354758454e-6
0.018000000000000002	-9.53355120445069e-6
0.0185	-9.528697054142925e-6
0.019	-9.52384290383516e-6
0.0195	-9.518988753527393e-6
0.02	-9.514134603219628e-6
0.0205	-9.509280452911864e-6
0.021	-9.504426302604099e-6
0.021500000000000002	-9.499572152296334e-6
0.022	-9.494718001988569e-6
0.0225	-9.489863851680803e-6
0.023	-9.485009701373038e-6
0.0235	-9.480155551065273e-6
0.024	-9.475301400757508e-6
0.0245	-9.470447250449743e-6
0.025	-9.465593100141978e-6
0.025500000000000002	-9.460738949834212e-6
0.026000000000000002	-9.455884799526447e-6
0.0265	-9.451030649218682e-6
0.027	-9.446176498910917e-6
0.0275	-9.441322348603153e-6
0.028	-9.436468198295386e-6
0.0285	-9.431614047987621e-6
0.029	-9.426759897679856e-6
0.029500000000000002	-9.421905747372092e-6
0.03	-9.417051597064327e-6
0.0305	-9.412197446756562e-6
0.031	-9.407343296448795e-6
0.0315	-9.40248914614103e-6
0.032	-9.397634995833266e-6
0.0325	-9.392780845525501e-6
0.033	-9.387926695217736e-6
0.0335	-9.383072544909971e-6
0.034	-9.378218394602205e-6
0.0345	-9.37336424429444e-6
0.035	-9.368510093986675e-6
0.035500000000000004	-9.36365594367891e-6
0.036000000000000004	-9.358801793371145e-6
0.0365	-9.35394764306338e-6
0.037	-9.349093492755614e-6
0.0375	-9.34423934244785e-6
0.038	-9.339385192140084e-6
0.0385	-9.33453104183232e-6
0.039	-9.329676891524555e-6
0.0395	-9.32482274121679e-6
0.04	-9.319968590909023e-6
0.0405	-9.315114440601259e-6
0.041	-9.310260290293494e-6
0.0415	-9.305406139985729e-6
0.042	-9.300551989677964e-6
0.0425	-9.2956978393702e-6
0.043000000000000003	-9.290843689062433e-6
0.043500000000000004	-9.285989538754668e-6
0.044	-9.281135388446903e-6
0.0445	-9.276281238139138e-6
0.045	-9.271427087831373e-6
0.0455	-9.266572937523609e-6
0.046	-9.261718787215842e-6
0.0465	-9.256864636908077e-6
0.047	-9.252010486600312e-6
0.0475	-9.247156336292548e-6
0.048	-9.242302185984783e-6
0.0485	-9.237448035677016e-6
0.049	-9.232593885369251e-6
0.0495	-9.227739735061487e-6
0.05	-9.222885584753722e-6
0.0505	-9.218031434445957e-6
0.051000000000000004	-9.213177284138192e-6
0.051500000000000004	-9.208323133830426e-6
0.052000000000000005	-9.20346898352266e-6
0.0525	-9.198614833214896e-6
0.053	-9.193760682907131e-6
