0.	-9.419874136968819e-6
0.0005	-9.415064914453525e-6
0.001	-9.410255718752378e-6
0.0015	-9.405446550429342e-6
0.002	-9.400637410047109e-6
0.0025	-9.395828298171968e-6
0.003	-9.391019215366632e-6
0.0035	-9.386210162194936e-6
0.004	-9.381401139220674e-6
0.0045000000000000005	-9.376592147007602e-6
0.005	-9.371783240397502e-6
0.0055	-9.366974373203661e-6
0.006	-9.362165536998921e-6
0.006500000000000001	-9.357356731564688e-6
0.007	-9.352547956682383e-6
0.0075	-9.347739212133434e-6
0.008	-9.342930497699294e-6
0.0085	-9.33812181316142e-6
0.009000000000000001	-9.333313158301284e-6
0.0095	-9.328504532900375e-6
0.01	-9.323695936740194e-6
0.0105	-9.318887369602248e-6
0.011	-9.314078831268071e-6
0.0115	-9.3092703215192e-6
0.012	-9.304461840137185e-6
0.0125	-9.299653386903593e-6
0.013000000000000001	-9.29484496160144e-6
0.0135	-9.290036564009388e-6
0.014	-9.285228193910514e-6
0.0145	-9.280419851086432e-6
0.015	-9.275611535318768e-6
0.0155	-9.270803246389165e-6
0.016	-9.26599500782876e-6
0.0165	-9.261186796350132e-6
0.017	-9.256378610447131e-6
0.0175	-9.251570449591852e-6
0.018000000000000002	-9.246762313256411e-6
0.0185	-9.241954200912957e-6
0.019	-9.23714611203366e-6
0.0195	-9.232338046090719e-6
0.02	-9.227530002556357e-6
0.0205	-9.222721980902825e-6
0.021	-9.21791398060239e-6
0.021500000000000002	-9.213106001127351e-6
0.022	-9.208298041950022e-6
0.0225	-9.203490102542747e-6
0.023	-9.198682182377887e-6
0.0235	-9.193874280927477e-6
0.024	-9.189066397664622e-6
0.0245	-9.184258532061397e-6
0.025	-9.179450683590245e-6
0.025500000000000002	-9.174642851723623e-6
0.026000000000000002	-9.16983503593402e-6
0.0265	-9.165027230922862e-6
0.027	-9.160219349666843e-6
0.0275	-9.155411484168961e-6
0.028	-9.150603635104782e-6
0.0285	-9.145795803149854e-6
0.029	-9.140987988979693e-6
0.029500000000000002	-9.136180193269792e-6
0.03	-9.131372416695623e-6
0.0305	-9.126564659932625e-6
0.031	-9.121756923656213e-6
0.0315	-9.11694920854177e-6
0.032	-9.112141515264652e-6
0.0325	-9.107333844500187e-6
0.033	-9.102526196923663e-6
0.0335	-9.097718573210343e-6
0.034	-9.092910974035451e-6
0.0345	-9.088103400074378e-6
0.035	-9.083295852001893e-6
0.035500000000000004	-9.078488330493303e-6
0.036000000000000004	-9.073680836223693e-6
0.0365	-9.068873369868107e-6
0.037	-9.064065932101548e-6
0.0375	-9.059258534902273e-6
0.038	-9.054451238533328e-6
0.0385	-9.049643971605324e-6
0.039	-9.044836733763067e-6
0.0395	-9.040029524651388e-6
0.04	-9.035222343915134e-6
0.0405	-9.03041519119918e-6
0.041	-9.025608066148417e-6
0.0415	-9.02080096840776e-6
0.042	-9.015993897622136e-6
0.0425	-9.0111868534365e-6
0.043000000000000003	-9.006379835495826e-6
0.043500000000000004	-9.001572843445106e-6
0.044	-8.996765876929347e-6
0.0445	-8.99195893559358e-6
0.045	-8.987152019082856e-6
0.0455	-8.982345127042294e-6
0.046	-8.977538259116863e-6
0.0465	-8.97273141495173e-6
0.047	-8.967924594192006e-6
0.0475	-8.963117796482836e-6
0.048	-8.958311021469367e-6
0.0485	-8.953504258692577e-6
0.049	-8.948697482590255e-6
0.0495	-8.943890728815486e-6
0.05	-8.939083997582893e-6
0.0505	-8.934277289107094e-6
0.051000000000000004	-8.929470603602694e-6
0.051500000000000004	-8.924663941284289e-6
0.052000000000000005	-8.919857302366464e-6
0.0525	-8.915050687063798e-6
0.053	-8.910244095590851e-6
0.0535	-8.90543752816218e-6
0.054	-8.900630984992325e-6
0.0545	-8.89582446629582e-6
0.055	-8.891017972287189e-6
0.0555	-8.886211503180939e-6
0.056	-8.881405059191318e-6
0.0565	-8.876598640533311e-6
0.057	-8.871792247421153e-6
0.0575	-8.866985880069306e-6
0.058	-8.862179538692231e-6
0.0585	-8.857373223504367e-6
0.059000000000000004	-8.852566934720145e-6
0.059500000000000004	-8.847760664040535e-6
0.06	-8.842954400826444e-6
