0.153	6.5354993563009e6
0.154	6.58589865489381e6
0.155	6.636309020013691e6
0.156	6.686730454503378e6
0.157	6.737162961205938e6
0.158	6.787606542965215e6
0.159	6.838061202621372e6
0.16	6.888526943015762e6
0.161	6.939003766988356e6
0.162	6.989491677378392e6
0.163	7.039990677024211e6
0.164	7.090500768763253e6
0.165	7.141021955432003e6
0.166	7.191554239866043e6
0.167	7.242097624900051e6
0.168	7.292652113367712e6
0.169	7.343217708101777e6
0.17	7.393794411934008e6
0.171	7.444382227695118e6
0.17200000000000001	7.49498115821481e6
0.17300000000000001	7.545591206321706e6
0.17400000000000002	7.596212374843316e6
0.17500000000000002	7.646844666606054e6
0.176	7.697488084435182e6
0.177	7.748142631154772e6
0.178	7.798808309587765e6
0.179	7.8494851225558175e6
0.18	7.900173072879399e6
0.181	7.950872163377673e6
0.182	8.001582396868528e6
0.183	8.052303776168541e6
0.184	8.103036304092927e6
0.185	8.153779983455516e6
0.186	8.2045348170687705e6
0.187	8.255300807743688e6
0.188	8.306077958289811e6
0.189	8.356866271515209e6
0.19	8.407665750226399e6
0.191	8.458476397228386e6
0.192	8.509298215324558e6
0.193	8.560131207316708e6
0.194	8.61097537600497e6
0.195	8.661830724187821e6
0.196	8.712697254661998e6
0.197	8.763574970222523e6
0.198	8.814463873662611e6
0.199	8.865363967773683e6
0.2	8.916275255345304e6
0.201	8.967197739165148e6
0.202	9.018131422018992e6
0.203	9.06907630669063e6
0.20400000000000001	9.120032395961875e6
0.20500000000000002	9.170999692612503e6
0.20600000000000002	9.22197819942022e6
0.20700000000000002	9.272967919160642e6
0.20800000000000002	9.32396885460721e6
0.209	9.374981008531183e6
0.21	9.426004383701595e6
0.211	9.477038982885232e6
0.212	9.52808480884652e6
0.213	9.579141864347568e6
0.214	9.630210152148074e6
0.215	9.681289675005296e6
0.216	9.732380435674002e6
0.217	9.783482436906453e6
0.218	9.834595681861468e6
0.219	9.885720172263699e6
0.22	9.936855911559094e6
0.221	9.988002902458685e6
0.222	1.0039161131399514e7
0.223	1.009032976015992e7
0.224	1.0141505726154182e7
0.225	1.0192691246893017e7
0.226	1.0243885568317104e7
0.227	1.0295088682822745e7
0.228	1.0346300582761237e7
0.229	1.039752126043849e7
0.23	1.044875070811479e7
0.231	1.049998891800448e7
0.232	1.055123588227568e7
0.233	1.0602491593049994e7
0.234	1.0653756042402217e7
0.23500000000000001	1.0705029222360069e7
0.23600000000000002	1.075631112490388e7
0.23700000000000002	1.080760174196633e7
0.23800000000000002	1.0858901065432144e7
0.23900000000000002	1.0910209087137815e7
0.24	1.0961525798871296e7
0.241	1.1012851192371752e7
0.242	1.1064185259329237e7
0.243	1.1115527991384411e7
0.244	1.1166879380463107e7
0.245	1.1218239417147765e7
0.246	1.126960809379666e7
0.247	1.1320985401650667e7
0.248	1.1372371332081204e7
0.249	1.1423765876563096e7
0.25	1.1475169026650634e7
0.251	1.1526580771694059e7
0.252	1.1578001105165288e7
0.253	1.162943001736047e7
0.254	1.1680867499357743e7
0.255	1.1732313542182373e7
0.256	1.1783768136806443e7
0.257	1.1835231274148554e7
0.258	1.1886702945073526e7
0.259	1.1938183140392112e7
0.26	1.1989671850860724e7
0.261	1.2041169067181097e7
0.262	1.2092674780000025e7
0.263	1.2144188979909077e7
0.264	1.2195711657444298e7
0.265	1.224724280308587e7
0.266	1.2298782407257915e7
0.267	1.2350330460328128e7
0.268	1.2401886952607516e7
0.269	1.2453451874350104e7
0.27	1.2505025215752658e7
0.271	1.2556606966954388e7
0.272	1.260819711803665e7
0.273	1.2659795659022711e7
0.274	1.2711402579877386e7
0.275	1.2763017870506821e7
0.276	1.2814641520758213e7
0.277	1.2866273520419484e7
0.278	1.2917913859219043e7
0.279	1.2969562526825478e7
0.28	1.302121951284734e7
0.281	1.3072884806832781e7
0.28200000000000003	1.3124558398269366e7
0.28300000000000003	1.3176240276583796e7
0.28400000000000003	1.3227930431141578e7
0.28500000000000003	1.3279628851246832e7
0.28600000000000003	1.333133552614199e7
0.28700000000000003	1.3383050445007572e7
0.28800000000000003	1.3434773596961893e7
0.289	1.3486504971060846e7
0.29	1.3538244556297617e7
0.291	1.3589992341602474e7
0.292	1.3641748315842522e7
0.293	1.3693512467821427e7
0.294	1.3745284786279222e7
0.295	1.379706525989206e7
0.296	1.3848853877271978e7
0.297	1.3900650626966696e7
0.298	1.3952455508438468e7
0.299	1.4004268550314773e7
0.3	1.405608974448552e7
0.301	1.4107919079327375e7
0.302	1.4159756543087827e7
0.303	1.4211602123936342e7
0.304	1.4263455809964215e7
0.305	1.4315317589184249e7
0.306	1.4367187449530583e7
0.307	1.4419065378858455e7
0.308	1.4470951364943987e7
0.309	1.4522845395483997e7
0.31	1.4574747458095772e7
0.311	1.4626657540316923e7
0.312	1.4678575629605122e7
0.313	1.473050171333801e7
0.314	1.4782435778812965e7
0.315	1.4834377813246971e7
0.316	1.488632780377643e7
0.317	1.4938285737457082e7
0.318	1.4990251601263793e7
0.319	1.5042225382090475e7
0.32	1.5094207066749956e7
0.321	1.5146196641973859e7
0.322	1.5198194094412507e7
0.323	1.5250199410634877e7
0.324	1.5302212576132061e7
0.325	1.5354233579227185e7
0.326	1.5406262405319275e7
0.327	1.5458299040650904e7
0.328	1.5510343471382938e7
0.329	1.5562395683594596e7
0.33	1.5614455663283389e7
0.331	1.5666523396365147e7
0.332	1.571859886867406e7
0.333	1.5770682065962648e7
0.334	1.5822772973901896e7
0.335	1.587487157808124e7
0.336	1.59269778640087e7
0.337	1.5979091817110948e7
0.338	1.6031213422733396e7
0.339	1.6083342666140417e7
0.34	1.6135479532515336e7
0.341	1.6187624006960746e7
0.342	1.6239776074498573e7
0.343	1.629193572007036e7
0.34400000000000003	1.6344102928537387e7
0.34500000000000003	1.639627768468101e7
0.34600000000000003	1.6448459973202847e7
0.34700000000000003	1.6500649778725073e7
0.34800000000000003	1.6552847085790722e7
0.34900000000000003	1.6605051878864007e7
0.35000000000000003	1.665726414233064e7
0.35100000000000003	1.6709483860498238e7
0.352	1.6761711017596653e7
0.353	1.6813945597778432e7
0.354	1.6866187585119203e7
0.355	1.6918436963618197e7
0.356	1.697069371719868e7
0.357	1.7022957829708472e7
0.358	1.7075229284920495e7
0.359	1.712750806653335e7
0.36	1.7179794158172455e7
0.361	1.7232087543388356e7
0.362	1.728438820566093e7
0.363	1.7336696128397636e7
0.364	1.7389011294934873e7
0.365	1.7441333688538685e7
0.366	1.749366329240558e7
0.367	1.754600008966327e7
0.368	1.7598344063371625e7
0.369	1.7650695196523402e7
0.37	1.7703053472045273e7
0.371	1.7755418872798704e7
0.372	1.7807791381580967e7
0.373	1.786017098112617e7
0.374	1.791255765410625e7
0.375	1.796495138313215e7
0.376	1.8017352150754884e7
0.377	1.8069759939466774e7
0.378	1.812217473170257e7
0.379	1.817459650984084e7
0.38	1.8227025256206065e7
0.381	1.827946095306636e7
0.382	1.8331903582640354e7
0.383	1.8384353127094984e7
0.384	1.8436809568547804e7
0.385	1.848927288906863e7
0.386	1.8541743070680987e7
0.387	1.859422009536378e7
0.388	1.8646703945052966e7
0.389	1.8699194601643242e7
0.39	1.8751692046989802e7
0.391	1.8804196262910206e7
0.392	1.8856707231186155e7
0.393	1.890922493356546e7
0.394	1.8961749351764057e7
0.395	1.9014280467467908e7
0.396	1.906681826233519e7
0.397	1.911936271799836e7
0.398	1.9171913816066384e7
0.399	1.9224471538126934e7
0.4	1.9277035865748744e7
0.401	1.9329606780483935e7
0.402	1.93821842638704e7
0.403	1.9434768297434356e7
0.404	1.9487358862692777e7
0.405	1.953995594115611e7
0.406	1.9592559514330816e7
0.40700000000000003	1.964516956372214e7
0.40800000000000003	1.9697786070836868e7
0.40900000000000003	1.9750409017186187e7
0.41000000000000003	1.980303838428855e7
0.41100000000000003	1.9855674153672688e7
0.41200000000000003	1.990831630688057e7
0.41300000000000003	1.996096482547054e7
0.41400000000000003	2.001361969102044e7
0.41500000000000004	2.0066280885130867e7
0.41600000000000004	2.0118948389428377e7
0.417	2.017162218556891e7
0.418	2.0224302255241144e7
0.419	2.0276988580169998e7
0.42	2.032968114212011e7
0.421	2.0382379922899496e7
0.422	2.0435084904363215e7
0.423	2.048779606841703e7
0.424	2.0540513397021282e7
0.425	2.059323687219466e7
0.426	2.0645966476018216e7
0.427	2.069870219063923e7
0.428	2.0751443998275343e7
0.429	2.080419188121859e7
0.43	2.0856945821839675e7
0.431	2.090970580259201e7
0.432	2.0962471806016196e7
0.433	2.1015243814744256e7
0.434	2.106802181150401e7
0.435	2.1120805779123615e7
0.436	2.117359570053606e7
0.437	2.1226391558783647e7
0.438	2.1279193337022737e7
0.439	2.1332001018528312e7
0.44	2.1384814586698774e7
0.441	2.1437634025060672e7
0.442	2.1490459317273572e7
0.443	2.1543290447134845e7
0.444	2.1596127398584634e7
0.445	2.164897015571082e7
0.446	2.1701818702753946e7
0.447	2.175467302411232e7
0.448	2.180753310434703e7
0.449	2.1860398928187095e7
0.45	2.191327048053451e7
0.451	2.196614774646952e7
0.452	2.2019030711255737e7
0.453	2.2071919360345364e7
0.454	2.2124813679384425e7
0.455	2.217771365421807e7
0.456	2.2230619269672643e7
0.457	2.2283530510403804e7
0.458	2.2336447362877786e7
0.459	2.238936981378711e7
0.46	2.2442297850050986e7
0.461	2.2495231458820194e7
0.462	2.254817062748236e7
0.463	2.2601115343667272e7
0.464	2.265406559525219e7
0.465	2.2707021370367043e7
0.466	2.27599826573998e7
0.467	2.281294944500159e7
0.468	2.2865921722091958e7
0.46900000000000003	2.291889947786407e7
0.47000000000000003	2.297188270178981e7
0.47100000000000003	2.302487138362495e7
0.47200000000000003	2.3077865513414133e7
0.47300000000000003	2.3130865081496023e7
0.47400000000000003	2.3183870078508165e7
0.47500000000000003	2.3236880495391965e7
0.47600000000000003	2.328989632339759e7
0.47700000000000004	2.3342917554088693e7
0.47800000000000004	2.339594417934724e7
0.47900000000000004	2.3448976191378135e7
0.48	2.350201358271384e7
0.481	2.35550563462189e7
0.482	2.3608104475094363e7
0.483	2.366115796288219e7
0.484	2.3714216803469468e7
0.485	2.3767280991092626e7
0.486	2.3820350520341467e7
0.487	2.3873425386163212e7
0.488	2.3926505583866313e7
0.489	2.397959110912426e7
0.49	2.4032681957979176e7
0.491	2.408577812684542e7
0.492	2.413887961251297e7
0.493	2.4191986412150674e7
0.494	2.4245098523309503e7
0.495	2.4298215943925515e7
0.496	2.4351338672322795e7
0.497	2.4404466707216192e7
0.498	2.4457600047713984e7
0.499	2.4510738693320315e7
0.5	2.45638826439376e7
0.503	2.4723346330897715e7
0.506	2.4882857798104797e7
0.509	2.5042417108573593e7
0.512	2.5202024358633175e7
0.515	2.5361679678117324e7
0.518	2.5521383230435655e7
0.521	2.5681140649482623e7
0.524	2.5840967943696287e7
0.527	2.6000866305504397e7
0.53	2.6160835919889502e7
0.533	2.6320876972676337e7
0.536	2.6480989650516298e7
0.539	2.6641174140882947e7
0.542	2.68014306320556e7
0.545	2.696175931312566e7
0.548	2.712216037397145e7
0.551	2.72826340052571e7
0.554	2.744318039842148e7
0.557	2.760379974566869e7
0.56	2.7764492239958316e7
0.563	2.792525807499572e7
0.5660000000000001	2.808609744522208e7
0.569	2.8247010545804348e7
0.5720000000000001	2.8407997572625145e7
0.575	2.8569058722272396e7
0.578	2.8730194192029104e7
0.581	2.8891404179862697e7
0.584	2.9052688884414516e7
0.587	2.92140485049891e7
0.59	2.937548324154334e7
0.593	2.9536993294675592e7
0.596	2.9698578865614664e7
0.599	2.9860240156208687e7
0.602	3.002197736891394e7
0.605	3.018379070514948e7
0.608	3.0345680332286064e7
0.611	3.0507646439615972e7
0.614	3.066968923199489e7
0.617	3.083180891496702e7
0.62	3.0994005694754615e7
0.623	3.1156279778247617e7
0.626	3.131863137299308e7
0.629	3.1481060687184572e7
0.632	3.1643567929651514e7
0.635	3.1806153309848495e7
0.638	3.196881703784442e7
0.641	3.2131559324311674e7
0.644	3.229438038051524e7
0.647	3.245728041830169e7
0.65	3.2620259650088158e7
0.653	3.278331828885127e7
0.656	3.2946456548116025e7
0.659	3.3109674641944602e7
0.662	3.3272972784925133e7
0.665	3.3436351192160416e7
0.668	3.359981007925665e7
0.671	3.3763349662312016e7
0.674	3.392697015790538e7
0.677	3.4090671783084705e7
0.6799999999999999	3.425445475535581e7
0.683	3.441831929267073e7
0.6859999999999999	3.458226561341614e7
0.6890000000000001	3.4746293936401986e7
0.692	3.49104044808498e7
0.6950000000000001	3.507459746638108e7
0.698	3.5238873113005735e7
0.7010000000000001	3.54032316411104e7
0.704	3.5567673271446794e7
0.7070000000000001	3.5732198225120045e7
0.71	3.589680672357701e7
0.713	3.6061498988594525e7
0.716	3.622627524226781e7
0.719	3.639113570699859e7
0.722	3.655608060548352e7
0.725	3.672111016070229e7
0.728	3.688622459590611e7
0.731	3.7051424134605706e7
0.734	3.7216709000559844e7
0.737	3.738207941776338e7
0.74	3.75475356104357e7
0.743	3.771307780300886e7
0.746	3.787870622011594e7
0.749	3.804442106931683e7
0.752	3.8210222545923166e7
0.755	3.837611087464196e7
0.758	3.8542086280980855e7
0.761	3.87081489907257e7
0.764	3.887429922993038e7
0.767	3.9040537224906154e7
0.77	3.920686320221136e7
0.773	3.937327738864093e7
0.776	3.953978001121618e7
0.779	3.9706371297174156e7
0.782	3.987305147395763e7
0.785	4.003982076920456e7
0.788	4.0206679410737924e7
0.7909999999999999	4.037362762655538e7
0.794	4.054066564481917e7
0.7969999999999999	4.070779369384574e7
0.8	4.0875012002095714e7
0.8029999999999999	4.10423207981637e7
0.806	4.1209720310768165e7
0.8089999999999999	4.13772107687414e7
0.812	4.154479240101946e7
0.815	4.17124654366321e7
0.8180000000000001	4.18802301046929e7
0.821	4.204808663438923e7
0.8240000000000001	4.2216035254972436e7
0.827	4.238407619574787e7
0.8300000000000001	4.255220968346748e7
0.833	4.272043588591e7
0.8360000000000001	4.2888755006735e7
0.839	4.305716727584876e7
0.8420000000000001	4.322567292320687e7
0.845	4.339427217880373e7
0.8480000000000001	4.356296527266236e7
0.851	4.373175243482409e7
0.854	4.390063389533839e7
0.857	4.406960988425262e7
0.86	4.423868063160196e7
0.863	4.4407846367399335e7
0.866	4.457710732162531e7
0.869	4.474646372421822e7
0.872	4.49159158050641e7
0.875	4.508546379398693e7
0.878	4.525510792073868e7
0.881	4.54248484149896e7
0.884	4.5594685503417164e7
0.887	4.5764619386585884e7
0.89	4.5934650286450505e7
0.893	4.610477843238704e7
0.896	4.6275004053762265e7
0.899	4.644532737992509e7
0.902	4.6615748640198074e7
0.905	4.678626806386909e7
0.908	4.695688588018281e7
0.911	4.712760231833257e7
0.914	4.729841760745194e7
0.917	4.746933197660667e7
0.9199999999999999	4.7640345654786386e7
0.923	4.781145887089664e7
0.9259999999999999	4.798267185375067e7
0.929	4.815398483206163e7
0.9319999999999999	4.832539803443444e7
0.935	4.849691168935808e7
0.938	4.866852602519756e7
0.9410000000000001	4.8840241270186305e7
0.944	4.901205765241833e7
0.9470000000000001	4.918397539984064e7
0.95	4.9355994740245454e7
0.9530000000000001	4.952811590126285e7
0.956	4.9700339110353045e7
0.9590000000000001	4.987266459479911e7
0.962	5.0045092581699334e7
0.9650000000000001	5.021762329796015e7
0.968	5.039025697028853e7
0.9710000000000001	5.056299382518496e7
0.974	5.073583408893608e7
0.9770000000000001	5.090877798760765e7
0.98	5.108182574703735e7
0.983	5.1254977592827834e7
0.986	5.142823375033958e7
0.989	5.160159444468415e7
0.992	5.177505990071706e7
0.995	5.194863034303112e7
0.998	5.2122305995949574e7
1.001	5.2296087083519295e7
1.004	5.2469973829504214e7
1.0070000000000001	5.2643966457378566e7
1.01	5.281806519032026e7
1.013	5.299227025120452e7
1.016	5.3166581858198255e7
1.0190000000000001	5.33410002096067e7
1.022	5.3515525523789935e7
1.025	5.3690158022487916e7
1.028	5.386489792721071e7
1.0310000000000001	5.403974545923293e7
1.034	5.421470083958834e7
1.037	5.438976428906451e7
1.04	5.456493602819731e7
1.0430000000000001	5.47402162772657e7
1.046	5.491560525628624e7
1.049	5.5091103185008205e7
1.052	5.526671028290809e7
1.0550000000000002	5.544242676918464e7
1.058	5.561825286275353e7
1.061	5.579418878224263e7
1.064	5.597023474598673e7
1.0670000000000002	5.6146390972022645e7
1.07	5.6322657678084254e7
1.073	5.649903508159771e7
1.076	5.667552339967649e7
1.079	5.685212284911653e7
1.0819999999999999	5.702883364639164e7
1.085	5.720565600764866e7
1.088	5.738259014870271e7
1.091	5.755963628503264e7
1.0939999999999999	5.773679463177644e7
1.097	5.791406540372656e7
1.1	5.809144881532541e7
1.103	5.826894508066095e7
1.1059999999999999	5.8446554413462095e7
1.109	5.8624277027094364e7
1.112	5.880211313455552e7
1.115	5.898006294847113e7
1.1179999999999999	5.915812668109028e7
1.121	5.9336304544281416e7
1.124	5.951459674952791e7
1.127	5.96930035079239e7
1.13	5.987152503017025e7
1.133	6.005016152657017e7
1.1360000000000001	6.0228913207025364e7
1.139	6.040778028103171e7
1.142	6.058676295766976e7
1.145	6.076586143208687e7
1.1480000000000001	6.094507590008823e7
1.151	6.112440656959144e7
1.154	6.130385364817866e7
1.157	6.148341734309319e7
1.1600000000000001	6.166309786123619e7
1.163	6.184289540916344e7
1.166	6.202281019308214e7
1.169	6.22028424188478e7
1.1720000000000002	6.2382992291960835e7
1.175	6.256326001756378e7
1.178	6.2743645800437845e7
1.181	6.292414984500015e7
1.1840000000000002	6.3104772355300404e7
1.187	6.328551353501802e7
1.19	6.346637358745918e7
1.193	6.36473527155537e7
1.1960000000000002	6.382845093230458e7
1.199	6.400966789453233e7
1.202	6.419100377394623e7
1.205	6.4372458776653275e7
1.208	6.4554033108601436e7
1.2109999999999999	6.47357269755722e7
1.214	6.491754058317308e7
1.217	6.509947413683019e7
1.22	6.528152784178104e7
1.2229999999999999	6.546370190306728e7
1.226	6.564599652552752e7
1.229	6.5828411913790226e7
1.232	6.6010948272266805e7
1.2349999999999999	6.619360580514457e7
1.238	6.6376384716380015e7
1.241	6.655928520969181e7
1.244	6.6742307488554224e7
1.2469999999999999	6.69254517561906e7
1.25	6.71087182155665e7
1.2530000000000001	6.729210706938344e7
1.256	6.747561852007218e7
1.259	6.765925276978675e7
1.262	6.784301002039778e7
1.2650000000000001	6.802689047348651e7
1.268	6.821089432557924e7
1.271	6.83950217623591e7
1.274	6.857927298339747e7
1.2770000000000001	6.876364818918587e7
1.28	6.894814757997389e7
1.283	6.913277135576372e7
1.286	6.931751971630493e7
1.2890000000000001	6.95023928610891e7
1.292	6.968739098934476e7
1.295	6.98725143000322e7
1.298	7.005776299183846e7
1.3010000000000002	7.024313726317222e7
1.304	7.042863731215903e7
1.307	7.061426333663628e7
1.31	7.08000155341485e7
1.3130000000000002	7.098589410194248e7
1.316	7.117189923696272e7
1.319	7.135803113584666e7
1.322	7.154428999492025e7
1.3250000000000002	7.173067601019317e7
1.328	7.191718937735459e7
1.331	7.21038302917687e7
1.334	7.229059894847037e7
1.337	7.247749554216066e7
1.3399999999999999	7.26645202672029e7
1.343	7.285167331761816e7
1.346	7.303895488708137e7
1.349	7.322636516891703e7
1.3519999999999999	7.34139043560953e7
1.355	7.360157264122799e7
1.358	7.37893702165645e7
1.361	7.397729727398811e7
1.3639999999999999	7.416535400501205e7
1.367	7.435354060077566e7
1.37	7.454185725204077e7
1.373	7.473030414918783e7
1.376	7.491888148221248e7
1.379	7.510758944072177e7
1.3820000000000001	7.52964282139306e7
1.385	7.548539799065837e7
1.388	7.567449895850383e7
1.391	7.586373129307206e7
1.3940000000000001	7.605309517782399e7
1.397	7.62425908000535e7
1.4	7.643221834670849e7
1.403	7.66219780043878e7
1.4060000000000001	7.681186995933843e7
1.409	7.70018943974527e7
1.412	7.719205150426558e7
1.415	7.738234146495171e7
1.4180000000000001	7.757276446432288e7
1.421	7.776332068682532e7
1.424	7.7954010316537e7
1.427	7.81448335371652e7
1.4300000000000002	7.833579053204365e7
1.433	7.852688148413035e7
1.436	7.871810657600488e7
1.439	7.890946598986596e7
1.4420000000000002	7.910095990752901e7
1.445	7.929258851042388e7
1.448	7.948435197959246e7
1.451	7.96762504956862e7
1.4540000000000002	7.986828423896402e7
1.457	8.006045338928992e7
1.46	8.025275812613083e7
1.463	8.044519862855443e7
1.466	8.063777507522683e7
1.4689999999999999	8.083048764441058e7
1.472	8.102333651396261e7
1.475	8.121632186133191e7
1.478	8.14094438635577e7
1.4809999999999999	8.16027026972673e7
1.484	8.179609853867425e7
1.487	8.198963156357613e7
1.49	8.218330194735281e7
1.4929999999999999	8.237710986496443e7
1.496	8.257105549094962e7
1.499	8.276513899942337e7
1.502	8.295936056407551e7
1.5050000000000001	8.315372035816875e7
1.508	8.334821854995565e7
1.5110000000000001	8.35428553023512e7
1.514	8.37376307870869e7
1.5170000000000001	8.39325451758087e7
1.52	8.412759863978374e7
1.5230000000000001	8.432279134989901e7
1.526	8.451812347665997e7
1.529	8.471359519018924e7
1.532	8.490920666022526e7
1.535	8.510495805612066e7
1.538	8.530084954684144e7
1.541	8.549688130096531e7
1.544	8.569305348668066e7
1.547	8.5889366271785e7
1.55	8.60858198236841e7
1.553	8.628241430939054e7
1.556	8.64791498955226e7
1.559	8.667602674830294e7
1.562	8.687304503355767e7
1.565	8.707020491671498e7
1.568	8.726750656280428e7
1.571	8.746495013645463e7
1.574	8.766253580189422e7
1.577	8.786026372294872e7
1.58	8.805813406304076e7
1.583	8.825614698518832e7
1.586	8.845430265200417e7
1.589	8.865260122569449e7
1.592	8.885104286805816e7
1.595	8.904962774048544e7
1.598	8.924835600395732e7
1.601	8.94472278190442e7
1.604	8.964624334590535e7
1.607	8.984540274428746e7
1.61	9.004470617352416e7
1.613	9.024415379253483e7
1.616	9.044374575982383e7
1.619	9.064348223347943e7
1.622	9.08433633711669e7
1.625	9.10433893238046e7
1.6280000000000001	9.124356024266137e7
1.631	9.144387628421165e7
1.6340000000000001	9.164433760455856e7
1.637	9.184494435943314e7
1.6400000000000001	9.204569670419388e7
1.643	9.22465947938259e7
1.6460000000000001	9.244763878294064e7
1.649	9.264882882577509e7
1.6520000000000001	9.285016507619128e7
1.655	9.305164768767549e7
1.658	9.325327664045279e7
1.661	9.345505112404397e7
1.664	9.365697114838028e7
1.667	9.385903687320705e7
1.67	9.406124845809919e7
1.673	9.426360606245627e7
1.676	9.446610984549686e7
1.679	9.466875996625356e7
1.682	9.487155658356807e7
1.685	9.507449985608591e7
1.688	9.52775899422516e7
1.691	9.548082700030372e7
1.694	9.568421118827035e7
1.697	9.588774266396394e7
1.7	9.609142158497691e7
1.703	9.62952481086768e7
1.706	9.649922239220205e7
1.709	9.670334459245722e7
1.712	9.69076148661087e7
1.715	9.71120333695804e7
1.718	9.731660025904927e7
1.721	9.752131569044133e7
1.724	9.772617981942733e7
1.727	9.793119280141866e7
1.73	9.813635479156333e7
1.733	9.834166594474213e7
1.736	9.854712641556431e7
1.739	9.875273635418975e7
1.742	9.895849590894648e7
1.745	9.916440523361963e7
1.748	9.937046448178482e7
1.7510000000000001	9.957667380676985e7
1.754	9.978303336165147e7
1.7570000000000001	9.998954329925181e7
1.76	1.0019620377213518e8
1.7630000000000001	1.0040301493260469e8
1.766	1.0060997693269928e8
1.7690000000000001	1.0081708992419034e8
