1.e-6	9.708078694731967e-6
2.e-6	9.707782450726471e-6
3.e-6	9.707697104337548e-6
4.e-6	9.706870608899974e-6
4.9999999999999996e-6	9.706561415040194e-6
5.999999999999999e-6	9.706225236579594e-6
7.e-6	9.704093813232692e-6
8.e-6	9.705537218599256e-6
9.e-6	9.705421169927612e-6
0.00001	9.704848434860054e-6
0.00002	9.701401823690358e-6
0.000030000000000000004	9.697922449824818e-6
0.00004	9.694421127554304e-6
0.00005	9.690920668757839e-6
0.00006	9.68750410326195e-6
0.00007000000000000001	9.684209421584282e-6
0.00008	9.681402674581729e-6
0.00009	9.677916342382692e-6
0.0001	9.674792075000516e-6
0.0002	9.651756605578075e-6
0.00030000000000000003	9.63675295373805e-6
0.0004	9.625294462852232e-6
0.0005	9.616261914461423e-6
0.0006000000000000001	9.608376922665243e-6
0.0007000000000000001	9.601341403447693e-6
0.0008	9.594744648902388e-6
0.0009000000000000001	9.58940934186875e-6
0.001	9.583386158335405e-6
0.0011	9.577943558688683e-6
0.0012000000000000001	9.572960724754934e-6
0.0013000000000000002	9.568646495132673e-6
0.0014000000000000002	9.563865421770194e-6
0.0015	9.559662946231856e-6
0.0016	9.555631631658409e-6
0.0017000000000000001	9.551776490426186e-6
0.0018000000000000002	9.54806944106945e-6
0.0019000000000000002	9.54459475272993e-6
0.002	9.541059759561556e-6
0.0021	9.537737790846063e-6
0.0022	9.53452135599298e-6
0.0023	9.531392657907358e-6
0.0024	9.528369438700593e-6
0.0025	9.52542979559476e-6
0.0026	9.52258167795142e-6
0.0027	9.519796289494119e-6
0.0028	9.51708859355147e-6
0.0029	9.514455180893368e-6
0.003	9.511881819191699e-6
0.0031	9.50937509934407e-6
0.0032	9.506917451308604e-6
0.0033	9.504524010344104e-6
0.0034	9.502182818184263e-6
0.0035	9.49989399997053e-6
0.0036	9.497662055590057e-6
0.0037	9.495473445282475e-6
0.0038	9.493327473172669e-6
0.0039	9.4912298427121e-6
0.004	9.489171206982429e-6
0.0041	9.487149349963997e-6
0.004200000000000001	9.48517164280821e-6
0.004300000000000001	9.483279597129329e-6
0.0044	9.481326109232664e-6
0.0045000000000000005	9.47991310073379e-6
0.004600000000000001	9.477616978822723e-6
0.0047	9.475817098590056e-6
0.0048000000000000004	9.474043820252515e-6
0.004900000000000001	9.472395927453244e-6
0.005	9.470590256166636e-6
0.0051	9.468909339231947e-6
0.005200000000000001	9.467270390945649e-6
0.005300000000000001	9.46571208796266e-6
0.0054	9.46402730197655e-6
0.0055000000000000005	9.46244854829346e-6
0.005600000000000001	9.460941331615527e-6
0.0057	9.459373708057401e-6
0.0058000000000000005	9.45762708057479e-6
0.005900000000000001	9.456472621892103e-6
0.006	9.454929132851898e-6
0.0061	9.453490174002024e-6
0.006200000000000001	9.452080335085693e-6
0.006300000000000001	9.450761623772751e-6
0.0064	9.449311905008185e-6
0.006500000000000001	9.447959815938767e-6
0.006600000000000001	9.44663471773276e-6
0.0067	9.445306085427954e-6
0.0068000000000000005	9.444010842880235e-6
0.006900000000000001	9.442726464421031e-6
0.007000000000000001	9.441489145007132e-6
0.0071	9.440217478259657e-6
0.007200000000000001	9.438985830669265e-6
0.007300000000000001	9.437770941274505e-6
0.0074	9.43657619589881e-6
0.007500000000000001	9.435390395581765e-6
0.007600000000000001	9.434350618835441e-6
0.0077	9.433071612291793e-6
0.0078000000000000005	9.431932755798127e-6
0.0079	9.430814267303166e-6
0.008	9.429699515713438e-6
0.0081	9.42859942227671e-6
0.008199999999999999	9.427522281153247e-6
0.0083	9.42644664256981e-6
0.0084	9.425389997407216e-6
0.0085	9.424346340421122e-6
0.0086	9.423313386529834e-6
0.0087	9.422294904569432e-6
0.0088	9.421283717367935e-6
0.0089	9.420285426309325e-6
0.009	9.419302344993806e-6
0.0091	9.41832848513583e-6
0.0092	9.41738012375205e-6
0.0093	9.416430303685646e-6
0.0094	9.415494987663903e-6
0.0095	9.414568867218876e-6
0.0096	9.413653911605292e-6
0.0097	9.412741315107069e-6
0.0098	9.411850911558647e-6
0.009899999999999999	9.410953438300038e-6
0.01	9.410084297294595e-6
0.0101	9.346597544225661e-6
0.0102	9.315635387027531e-6
0.0103	9.277315325206246e-6
0.0104	9.230478371760954e-6
0.0105	9.17805249910815e-6
0.0106	9.122110744248543e-6
0.0107	9.063954044290119e-6
0.0108	9.004418874099952e-6
0.0109	8.944063518651997e-6
0.011	8.883274339543217e-6
0.0111	8.82232889421836e-6
0.0112	8.761422874766724e-6
0.0113	8.700706434513939e-6
0.0114	8.64029139199499e-6
0.0115	8.580264308416051e-6
0.0116	8.520690935273271e-6
0.0117	8.46162250207511e-6
0.0118	8.403095538092437e-6
0.011899999999999999	8.345145388872755e-6
0.012	8.287789880982203e-6
0.0121	8.231047560363333e-6
0.0122	8.174930939240919e-6
0.0123	8.119448412683382e-6
0.0124	8.064604965044534e-6
0.0125	8.010403803911649e-6
0.0126	7.956845681006483e-6
0.0127	7.903930489908784e-6
0.0128	7.85165465712725e-6
0.0129	7.8000163013334e-6
0.013	7.749011669335332e-6
0.0131	7.698630337230994e-6
0.0132	7.648872280275105e-6
0.0133	7.599731395520149e-6
0.0134	7.551194323861026e-6
0.0135	7.50326060346105e-6
0.0136	7.455919915238308e-6
0.0137	7.409165828447523e-6
0.0138	7.3629896783059895e-6
0.013900000000000001	7.317383474765093e-6
0.014	7.272339678456312e-6
0.0141	7.2278490944434235e-6
0.0142	7.1839062117290765e-6
0.0143	7.14050046683192e-6
0.0144	7.0976246407035354e-6
0.0145	7.055269937703258e-6
0.0146	7.013429371404048e-6
0.0147	6.972094418655245e-6
0.0148	6.9312577840274026e-6
0.0149	6.89091103973351e-6
